t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825097,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825137,5,304,189.397327,76,77.170691,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825147,5,304,189.397327,76,77.170691,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825157,7,380,260.051104,76,110.555891,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825167,10,456,336.041586,76,128.834323,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825177,16,456,350.820170,76,96.763457,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825187,23,456,336.214545,76,87.318475,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825197,26,456,331.143763,76,81.006216,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825207,26,456,331.143763,76,81.006216,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825217,30,456,311.711115,76,81.101382,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825227,31,456,301.673129,76,87.558285,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825237,31,456,301.673129,76,87.558285,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825247,31,456,301.673129,76,87.558285,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825257,33,456,296.045169,76,82.612538,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825267,33,456,296.045169,76,82.612538,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825277,33,456,296.045169,76,82.612538,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825287,33,456,296.045169,76,82.612538,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825297,33,456,296.045169,76,82.612538,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825307,36,456,282.232224,76,73.138082,304.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554825317,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825327,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825337,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825347,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825357,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825367,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825377,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825387,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825397,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825407,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825417,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825427,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825437,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825447,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825457,39,456,318.035649,76,85.745571,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
