t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554825137,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554825147,2,930,754.672627,525,200.668628,930.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825157,2,930,754.672627,525,200.668628,930.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825167,2,930,754.672627,525,200.668628,930.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825177,3,930,777.659336,525,145.840523,802.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825187,3,930,777.659336,525,145.840523,802.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825197,3,930,777.659336,525,145.840523,802.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825207,3,930,777.659336,525,145.840523,802.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825217,3,930,777.659336,525,145.840523,802.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825227,3,930,777.659336,525,145.840523,802.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825237,3,930,777.659336,525,145.840523,802.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554825247,4,930,797.744406,525,95.476502,812.000000,812.000000,930.000000,930.000000,930.000000,930.000000
1554825257,4,930,797.744406,525,95.476502,812.000000,812.000000,930.000000,930.000000,930.000000,930.000000
1554825267,4,930,797.744406,525,95.476502,812.000000,812.000000,930.000000,930.000000,930.000000,930.000000
1554825277,4,930,797.744406,525,95.476502,812.000000,812.000000,930.000000,930.000000,930.000000,930.000000
1554825287,4,930,797.744406,525,95.476502,812.000000,812.000000,930.000000,930.000000,930.000000,930.000000
1554825297,4,930,797.744406,525,95.476502,812.000000,812.000000,930.000000,930.000000,930.000000,930.000000
1554825307,4,930,797.744406,525,95.476502,812.000000,812.000000,930.000000,930.000000,930.000000,930.000000
1554825317,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825327,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825337,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825347,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825357,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825367,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825377,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825387,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825397,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825407,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825417,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825427,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825437,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825447,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
1554825457,5,930,792.899034,525,58.535741,790.000000,812.000000,812.000000,930.000000,930.000000,930.000000
