t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,4,63,46.139617,37,9.899033,42.000000,43.000000,63.000000,63.000000,63.000000,63.000000
1554825127,9,63,42.583440,24,13.279485,42.000000,57.000000,63.000000,63.000000,63.000000,63.000000
1554825137,14,85,47.405334,23,17.200955,56.000000,57.000000,85.000000,85.000000,85.000000,85.000000
1554825147,19,85,47.050368,22,18.702551,43.000000,57.000000,85.000000,85.000000,85.000000,85.000000
1554825157,24,85,44.703427,20,18.170489,42.000000,56.000000,83.000000,85.000000,85.000000,85.000000
1554825167,29,85,43.591105,17,18.994574,41.000000,56.000000,83.000000,85.000000,85.000000,85.000000
1554825177,34,85,40.675300,2,19.237315,41.000000,56.000000,83.000000,85.000000,85.000000,85.000000
1554825187,39,85,37.191262,2,19.982712,40.000000,54.000000,72.000000,83.000000,85.000000,85.000000
1554825197,44,85,41.738067,2,22.009107,41.000000,56.000000,85.000000,85.000000,85.000000,85.000000
1554825207,49,471,76.340613,2,105.533397,43.000000,69.000000,355.000000,471.000000,471.000000,471.000000
1554825217,53,471,74.862526,2,98.278078,44.000000,72.000000,355.000000,471.000000,471.000000,471.000000
1554825227,58,723,107.847570,2,154.066267,49.000000,85.000000,471.000000,723.000000,723.000000,723.000000
1554825237,63,723,95.017872,2,144.358921,44.000000,85.000000,365.000000,723.000000,723.000000,723.000000
1554825247,68,723,94.613605,2,132.653502,55.000000,99.000000,365.000000,723.000000,723.000000,723.000000
1554825257,73,723,84.321869,2,124.120686,43.000000,85.000000,365.000000,471.000000,723.000000,723.000000
1554825267,78,723,78.899563,2,116.184383,42.000000,85.000000,355.000000,471.000000,723.000000,723.000000
1554825277,83,723,73.188184,2,109.249789,42.000000,83.000000,355.000000,471.000000,723.000000,723.000000
1554825287,88,723,82.770206,1,109.349784,47.000000,99.000000,263.000000,471.000000,723.000000,723.000000
1554825297,93,723,98.687372,1,144.813486,53.000000,99.000000,365.000000,695.000000,695.000000,723.000000
1554825307,98,723,96.614907,1,134.649001,59.000000,99.000000,355.000000,695.000000,695.000000,723.000000
1554825317,103,723,97.498248,1,126.701005,69.000000,101.000000,263.000000,695.000000,695.000000,723.000000
1554825327,108,723,130.583631,1,167.605519,70.000000,134.000000,620.000000,695.000000,695.000000,723.000000
1554825337,112,723,153.270335,1,183.234695,80.000000,168.000000,651.000000,695.000000,695.000000,723.000000
1554825347,114,734,167.872103,1,207.681133,80.000000,168.000000,695.000000,734.000000,734.000000,734.000000
1554825357,117,734,187.759253,1,224.699105,81.000000,263.000000,729.000000,734.000000,734.000000,734.000000
1554825367,118,734,196.575013,1,225.152449,84.000000,279.000000,729.000000,734.000000,734.000000,734.000000
1554825377,118,734,196.575013,1,225.152449,84.000000,279.000000,729.000000,734.000000,734.000000,734.000000
1554825387,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
1554825397,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
1554825407,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
1554825417,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
1554825427,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
1554825437,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
1554825447,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
1554825457,119,878,231.470729,1,265.817063,86.000000,365.000000,878.000000,878.000000,878.000000,878.000000
