t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554825117,6,113,53.155425,16,33.263668,39.000000,79.000000,113.000000,113.000000,113.000000,113.000000
1554825127,11,113,47.744930,16,25.841466,39.000000,63.000000,113.000000,113.000000,113.000000,113.000000
1554825137,16,113,46.984067,16,21.814411,42.000000,58.000000,113.000000,113.000000,113.000000,113.000000
1554825147,21,113,41.319121,16,20.544437,39.000000,46.000000,79.000000,113.000000,113.000000,113.000000
1554825157,26,113,44.919017,16,21.362106,41.000000,58.000000,93.000000,113.000000,113.000000,113.000000
1554825167,31,113,42.496456,16,20.330930,41.000000,57.000000,93.000000,113.000000,113.000000,113.000000
1554825177,36,113,42.126736,16,19.656149,41.000000,57.000000,79.000000,93.000000,113.000000,113.000000
1554825187,41,113,39.440618,16,18.795820,39.000000,44.000000,79.000000,93.000000,113.000000,113.000000
1554825197,46,113,37.810221,16,17.693344,38.000000,42.000000,64.000000,93.000000,113.000000,113.000000
1554825207,51,113,35.653554,16,17.013918,35.000000,41.000000,64.000000,93.000000,93.000000,113.000000
1554825217,56,113,34.674965,16,16.685163,35.000000,41.000000,63.000000,93.000000,93.000000,113.000000
1554825227,61,285,44.803674,16,46.279133,38.000000,51.000000,79.000000,285.000000,285.000000,285.000000
1554825237,66,413,59.939935,16,77.733939,39.000000,58.000000,285.000000,413.000000,413.000000,413.000000
1554825247,70,413,67.993441,16,95.402864,38.000000,58.000000,393.000000,413.000000,413.000000,413.000000
1554825257,75,676,90.701340,16,139.419189,41.000000,61.000000,413.000000,676.000000,676.000000,676.000000
1554825267,80,676,83.028106,16,129.563947,41.000000,58.000000,393.000000,676.000000,676.000000,676.000000
1554825277,85,676,74.252778,12,121.148117,41.000000,57.000000,393.000000,676.000000,676.000000,676.000000
1554825287,90,676,68.450228,12,112.709515,39.000000,57.000000,393.000000,413.000000,676.000000,676.000000
1554825297,95,676,64.298838,10,104.725574,41.000000,57.000000,285.000000,413.000000,676.000000,676.000000
1554825307,100,676,64.771175,10,99.582371,41.000000,58.000000,258.000000,413.000000,676.000000,676.000000
1554825317,105,676,61.728047,10,92.507245,41.000000,58.000000,258.000000,413.000000,676.000000,676.000000
1554825327,110,676,58.699217,10,86.749992,38.000000,58.000000,193.000000,393.000000,413.000000,676.000000
1554825337,115,676,56.025109,10,80.675194,39.000000,57.000000,193.000000,393.000000,413.000000,676.000000
1554825347,120,676,53.737262,10,74.920872,38.000000,54.000000,110.000000,285.000000,413.000000,676.000000
1554825357,125,676,49.849739,10,70.171967,35.000000,50.000000,104.000000,285.000000,413.000000,676.000000
1554825367,130,676,45.298582,10,66.002582,31.000000,49.000000,104.000000,258.000000,393.000000,676.000000
1554825377,135,676,42.554433,9,61.649104,28.000000,48.000000,64.000000,193.000000,393.000000,676.000000
1554825387,140,676,39.441409,8,57.678180,27.000000,44.000000,62.000000,193.000000,393.000000,676.000000
1554825397,145,676,40.801777,8,54.007965,28.000000,48.000000,79.000000,193.000000,285.000000,676.000000
1554825407,150,676,45.751460,8,55.119486,31.000000,50.000000,104.000000,173.000000,258.000000,676.000000
1554825417,155,676,44.602449,3,52.891566,30.000000,50.000000,103.000000,173.000000,258.000000,676.000000
1554825427,160,676,43.597897,3,49.933475,32.000000,49.000000,103.000000,173.000000,193.000000,676.000000
1554825437,165,676,48.210741,3,50.974236,33.000000,54.000000,149.000000,173.000000,193.000000,676.000000
1554825447,170,676,47.111004,3,48.808942,33.000000,56.000000,116.000000,173.000000,193.000000,676.000000
1554825457,174,786,81.434376,3,140.687509,37.000000,84.000000,273.000000,786.000000,786.000000,786.000000
