t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,44,28.771084,21,10.536321,22.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554825127,6,44,23.223359,15,9.125529,20.000000,22.000000,44.000000,44.000000,44.000000,44.000000
1554825137,11,59,27.297026,9,16.085496,20.000000,44.000000,59.000000,59.000000,59.000000,59.000000
1554825147,15,59,30.726731,9,16.201888,21.000000,50.000000,59.000000,59.000000,59.000000,59.000000
1554825157,19,59,34.322143,9,15.415546,34.000000,48.000000,51.000000,59.000000,59.000000,59.000000
1554825167,23,403,51.327691,7,87.666311,32.000000,48.000000,403.000000,403.000000,403.000000,403.000000
1554825177,27,403,47.700199,7,78.244795,32.000000,48.000000,59.000000,403.000000,403.000000,403.000000
1554825187,31,403,45.017209,7,70.417764,32.000000,48.000000,60.000000,403.000000,403.000000,403.000000
1554825197,36,599,67.247598,7,134.553042,25.000000,48.000000,403.000000,599.000000,599.000000,599.000000
1554825207,40,599,58.337290,7,123.904399,22.000000,47.000000,403.000000,599.000000,599.000000,599.000000
1554825217,43,599,76.867781,7,159.571586,21.000000,47.000000,598.000000,599.000000,599.000000,599.000000
1554825227,48,599,79.127145,7,157.508824,18.000000,47.000000,598.000000,599.000000,599.000000,599.000000
1554825237,51,791,126.389282,7,225.606416,20.000000,50.000000,599.000000,791.000000,791.000000,791.000000
1554825247,54,836,147.856769,7,256.842076,23.000000,50.000000,791.000000,836.000000,836.000000,836.000000
1554825257,59,836,145.976086,7,237.945623,32.000000,60.000000,791.000000,836.000000,836.000000,836.000000
1554825267,62,912,165.453615,7,271.467384,28.000000,197.000000,836.000000,912.000000,912.000000,912.000000
1554825277,67,912,168.572814,1,263.342696,32.000000,257.000000,836.000000,912.000000,912.000000,912.000000
1554825287,72,912,139.710505,1,246.180189,24.000000,51.000000,791.000000,912.000000,912.000000,912.000000
1554825297,76,912,150.422498,1,260.968515,25.000000,51.000000,791.000000,912.000000,912.000000,912.000000
1554825307,79,912,151.929558,1,249.114106,28.000000,161.000000,773.000000,836.000000,912.000000,912.000000
1554825317,83,912,135.449553,1,234.468872,25.000000,158.000000,773.000000,836.000000,912.000000,912.000000
1554825327,86,912,121.744973,1,224.534108,24.000000,60.000000,773.000000,836.000000,912.000000,912.000000
1554825337,90,912,118.158435,1,213.887229,24.000000,60.000000,773.000000,836.000000,912.000000,912.000000
1554825347,95,912,99.763327,1,198.097310,20.000000,36.000000,598.000000,791.000000,912.000000,912.000000
1554825357,100,912,84.705569,1,183.472073,12.000000,33.000000,579.000000,791.000000,836.000000,912.000000
1554825367,103,943,138.214161,1,265.849638,16.000000,41.000000,792.000000,943.000000,943.000000,943.000000
1554825377,104,943,132.532936,1,261.561790,12.000000,41.000000,792.000000,943.000000,943.000000,943.000000
1554825387,105,943,127.315688,1,256.648496,16.000000,41.000000,792.000000,943.000000,943.000000,943.000000
1554825397,105,943,127.315688,1,256.648496,16.000000,41.000000,792.000000,943.000000,943.000000,943.000000
1554825407,105,943,127.315688,1,256.648496,16.000000,41.000000,792.000000,943.000000,943.000000,943.000000
1554825417,105,943,127.315688,1,256.648496,16.000000,41.000000,792.000000,943.000000,943.000000,943.000000
1554825427,106,943,117.599560,1,248.560612,12.000000,36.000000,792.000000,943.000000,943.000000,943.000000
1554825437,106,943,117.599560,1,248.560612,12.000000,36.000000,792.000000,943.000000,943.000000,943.000000
1554825447,106,943,117.599560,1,248.560612,12.000000,36.000000,792.000000,943.000000,943.000000,943.000000
1554825457,106,943,117.599560,1,248.560612,12.000000,36.000000,792.000000,943.000000,943.000000,943.000000
