t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,23,16.800704,10,5.253415,17.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554825137,7,646,242.946204,10,277.602492,23.000000,645.000000,646.000000,646.000000,646.000000,646.000000
1554825147,12,646,161.459743,10,228.958034,27.000000,243.000000,646.000000,646.000000,646.000000,646.000000
1554825157,16,646,121.564748,10,200.356826,27.000000,40.000000,646.000000,646.000000,646.000000,646.000000
1554825167,20,646,111.710585,5,181.171540,27.000000,55.000000,645.000000,646.000000,646.000000,646.000000
1554825177,25,646,88.812617,3,159.031490,27.000000,43.000000,645.000000,646.000000,646.000000,646.000000
1554825187,29,646,77.413784,3,143.890669,32.000000,43.000000,262.000000,646.000000,646.000000,646.000000
1554825197,34,646,77.242721,3,133.238188,33.000000,48.000000,262.000000,645.000000,646.000000,646.000000
1554825207,38,646,106.366103,3,170.206975,35.000000,51.000000,627.000000,645.000000,646.000000,646.000000
1554825217,41,646,97.292705,3,160.636988,36.000000,51.000000,627.000000,645.000000,646.000000,646.000000
1554825227,46,646,112.349837,3,181.114829,35.000000,51.000000,627.000000,645.000000,646.000000,646.000000
1554825237,50,646,123.818246,3,195.948434,38.000000,55.000000,623.000000,627.000000,645.000000,646.000000
1554825247,52,646,133.339357,3,200.171289,38.000000,228.000000,623.000000,627.000000,645.000000,646.000000
1554825257,57,646,111.691070,3,184.392560,33.000000,51.000000,623.000000,627.000000,645.000000,646.000000
1554825267,60,832,133.577729,2,225.437315,35.000000,55.000000,645.000000,832.000000,832.000000,832.000000
1554825277,65,832,115.154699,2,206.700158,38.000000,49.000000,627.000000,832.000000,832.000000,832.000000
1554825287,70,832,96.829768,1,191.259291,26.000000,47.000000,623.000000,832.000000,832.000000,832.000000
1554825297,75,832,106.059912,1,209.631910,21.000000,47.000000,690.000000,832.000000,832.000000,832.000000
1554825307,80,832,89.164082,1,194.988381,17.000000,47.000000,646.000000,690.000000,832.000000,832.000000
1554825317,83,832,108.958186,1,228.264494,15.000000,47.000000,789.000000,789.000000,832.000000,832.000000
1554825327,88,832,103.295590,1,217.536622,10.000000,47.000000,690.000000,789.000000,832.000000,832.000000
1554825337,91,976,152.588172,1,271.895160,17.000000,182.000000,789.000000,976.000000,976.000000,976.000000
1554825347,96,976,160.100480,1,270.435597,15.000000,182.000000,789.000000,976.000000,976.000000,976.000000
1554825357,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825367,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825377,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825387,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825397,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825407,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825417,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825427,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825437,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825447,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
1554825457,99,976,162.684388,1,261.250130,17.000000,239.000000,789.000000,976.000000,976.000000,976.000000
