t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,590,590.000000,590,0.000000,590.000000,590.000000,590.000000,590.000000,590.000000,590.000000
1554825147,3,976,644.619343,318,279.273965,590.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825157,3,976,644.619343,318,279.273965,590.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825167,4,976,517.668025,249,295.083085,318.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825177,4,976,517.668025,249,295.083085,318.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825187,4,976,517.668025,249,295.083085,318.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825197,4,976,517.668025,249,295.083085,318.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825207,5,976,496.533653,249,232.637868,463.000000,590.000000,976.000000,976.000000,976.000000,976.000000
1554825217,5,976,496.533653,249,232.637868,463.000000,590.000000,976.000000,976.000000,976.000000,976.000000
1554825227,5,976,496.533653,249,232.637868,463.000000,590.000000,976.000000,976.000000,976.000000,976.000000
1554825237,5,976,496.533653,249,232.637868,463.000000,590.000000,976.000000,976.000000,976.000000,976.000000
1554825247,5,976,496.533653,249,232.637868,463.000000,590.000000,976.000000,976.000000,976.000000,976.000000
1554825257,5,976,496.533653,249,232.637868,463.000000,590.000000,976.000000,976.000000,976.000000,976.000000
1554825267,6,976,582.054978,249,192.471340,679.000000,679.000000,976.000000,976.000000,976.000000,976.000000
1554825277,6,976,582.054978,249,192.471340,679.000000,679.000000,976.000000,976.000000,976.000000,976.000000
1554825287,6,976,582.054978,249,192.471340,679.000000,679.000000,976.000000,976.000000,976.000000,976.000000
1554825297,6,976,582.054978,249,192.471340,679.000000,679.000000,976.000000,976.000000,976.000000,976.000000
1554825307,6,976,582.054978,249,192.471340,679.000000,679.000000,976.000000,976.000000,976.000000,976.000000
1554825317,6,976,582.054978,249,192.471340,679.000000,679.000000,976.000000,976.000000,976.000000,976.000000
1554825327,7,976,638.252011,249,141.235116,687.000000,687.000000,687.000000,976.000000,976.000000,976.000000
1554825337,7,976,638.252011,249,141.235116,687.000000,687.000000,687.000000,976.000000,976.000000,976.000000
1554825347,7,976,638.252011,249,141.235116,687.000000,687.000000,687.000000,976.000000,976.000000,976.000000
1554825357,7,976,638.252011,249,141.235116,687.000000,687.000000,687.000000,976.000000,976.000000,976.000000
1554825367,8,976,433.130536,241,221.489545,241.000000,687.000000,687.000000,687.000000,976.000000,976.000000
1554825377,8,976,433.130536,241,221.489545,241.000000,687.000000,687.000000,687.000000,976.000000,976.000000
1554825387,8,976,433.130536,241,221.489545,241.000000,687.000000,687.000000,687.000000,976.000000,976.000000
1554825397,8,976,433.130536,241,221.489545,241.000000,687.000000,687.000000,687.000000,976.000000,976.000000
1554825407,8,976,433.130536,241,221.489545,241.000000,687.000000,687.000000,687.000000,976.000000,976.000000
1554825417,9,976,384.874871,241,162.587694,338.000000,338.000000,687.000000,687.000000,687.000000,976.000000
1554825427,9,976,384.874871,241,162.587694,338.000000,338.000000,687.000000,687.000000,687.000000,976.000000
1554825437,9,976,384.874871,241,162.587694,338.000000,338.000000,687.000000,687.000000,687.000000,976.000000
1554825447,10,976,516.963333,241,191.452346,683.000000,683.000000,687.000000,687.000000,687.000000,976.000000
1554825457,10,976,516.963333,241,191.452346,683.000000,683.000000,687.000000,687.000000,687.000000,976.000000
