t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,4,87,55.863999,32,19.657440,51.000000,56.000000,87.000000,87.000000,87.000000,87.000000
1554825137,9,87,43.449399,15,18.723899,47.000000,51.000000,87.000000,87.000000,87.000000,87.000000
1554825147,14,87,41.815555,15,15.328909,45.000000,47.000000,87.000000,87.000000,87.000000,87.000000
1554825157,19,210,54.054619,15,44.009814,45.000000,47.000000,210.000000,210.000000,210.000000,210.000000
1554825167,24,210,50.050377,8,39.210085,44.000000,47.000000,87.000000,210.000000,210.000000,210.000000
1554825177,29,210,44.301581,6,36.241103,42.000000,46.000000,87.000000,210.000000,210.000000,210.000000
1554825187,34,210,41.329117,6,32.816254,40.000000,45.000000,62.000000,210.000000,210.000000,210.000000
1554825197,39,210,36.986832,4,31.193864,37.000000,44.000000,62.000000,210.000000,210.000000,210.000000
1554825207,44,210,40.819388,4,34.993817,37.000000,45.000000,134.000000,134.000000,210.000000,210.000000
1554825217,49,210,43.793251,4,33.828974,39.000000,47.000000,103.000000,134.000000,210.000000,210.000000
1554825227,54,210,42.181151,4,31.263256,38.000000,47.000000,103.000000,134.000000,210.000000,210.000000
1554825237,59,341,53.679197,4,62.154041,41.000000,49.000000,134.000000,341.000000,341.000000,341.000000
1554825247,64,341,50.840054,4,57.579007,41.000000,49.000000,134.000000,341.000000,341.000000,341.000000
1554825257,69,341,51.391616,4,54.564207,42.000000,50.000000,107.000000,341.000000,341.000000,341.000000
1554825267,74,356,64.159357,4,75.280884,44.000000,62.000000,341.000000,356.000000,356.000000,356.000000
1554825277,79,356,69.426071,4,78.723492,45.000000,71.000000,271.000000,356.000000,356.000000,356.000000
1554825287,84,356,74.882817,4,76.327452,47.000000,79.000000,271.000000,356.000000,356.000000,356.000000
1554825297,89,560,96.587733,4,118.909172,47.000000,103.000000,356.000000,560.000000,560.000000,560.000000
1554825307,94,824,158.260338,4,211.348403,59.000000,185.000000,756.000000,824.000000,824.000000,824.000000
1554825317,99,824,183.818670,4,221.923019,76.000000,211.000000,720.000000,824.000000,824.000000,824.000000
1554825327,103,824,200.028425,4,221.823414,87.000000,334.000000,720.000000,824.000000,824.000000,824.000000
1554825337,107,867,232.079726,4,248.338221,106.000000,396.000000,756.000000,867.000000,867.000000,867.000000
1554825347,111,867,248.616154,4,253.110815,141.000000,402.000000,756.000000,867.000000,867.000000,867.000000
1554825357,112,980,275.530947,4,284.021373,144.000000,426.000000,867.000000,980.000000,980.000000,980.000000
1554825367,113,980,300.233521,4,302.709243,170.000000,529.000000,878.000000,980.000000,980.000000,980.000000
1554825377,113,980,300.233521,4,302.709243,170.000000,529.000000,878.000000,980.000000,980.000000,980.000000
1554825387,113,980,300.233521,4,302.709243,170.000000,529.000000,878.000000,980.000000,980.000000,980.000000
1554825397,114,980,336.856744,4,331.973098,177.000000,560.000000,979.000000,980.000000,980.000000,980.000000
1554825407,114,980,336.856744,4,331.973098,177.000000,560.000000,979.000000,980.000000,980.000000,980.000000
1554825417,114,980,336.856744,4,331.973098,177.000000,560.000000,979.000000,980.000000,980.000000,980.000000
1554825427,114,980,336.856744,4,331.973098,177.000000,560.000000,979.000000,980.000000,980.000000,980.000000
1554825437,115,980,386.329893,4,347.579464,270.000000,756.000000,979.000000,980.000000,980.000000,980.000000
1554825447,115,980,386.329893,4,347.579464,270.000000,756.000000,979.000000,980.000000,980.000000,980.000000
1554825457,115,980,386.329893,4,347.579464,270.000000,756.000000,979.000000,980.000000,980.000000,980.000000
