t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,247,247.000000,247,0.000000,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554825147,1,247,247.000000,247,0.000000,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554825157,1,247,247.000000,247,0.000000,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554825167,1,247,247.000000,247,0.000000,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554825177,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825187,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825197,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825207,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825217,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825227,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825237,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825247,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825257,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825267,2,826,612.819390,247,279.259021,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825277,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825287,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825297,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825307,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825317,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825327,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825337,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825347,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825357,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825367,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825377,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825387,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825397,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825407,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825417,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825427,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825437,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825447,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
1554825457,3,826,752.223292,247,162.989594,800.000000,800.000000,826.000000,826.000000,826.000000,826.000000
