t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,145,145.000000,145,0.000000,145.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1553045416,2,707,455.397045,145,279.458072,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045426,2,707,455.397045,145,279.458072,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045436,2,707,455.397045,145,279.458072,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045446,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045456,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045466,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045476,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045486,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045496,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045506,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045516,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045526,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045536,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553046178,3,325,177.630815,7,133.554913,213.000000,325.000000,325.000000,325.000000,325.000000,325.000000
1553046188,4,325,179.857792,7,114.474125,186.000000,213.000000,325.000000,325.000000,325.000000,325.000000
1553046198,5,325,194.531123,7,101.429111,213.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046208,5,325,194.531123,7,101.429111,213.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046218,6,325,186.398910,7,88.457895,186.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046228,6,325,186.398910,7,88.457895,186.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046238,6,325,186.398910,7,88.457895,186.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046248,6,325,186.398910,7,88.457895,186.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046258,6,325,186.398910,7,88.457895,186.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046268,6,325,186.398910,7,88.457895,186.000000,236.000000,325.000000,325.000000,325.000000,325.000000
1553046278,7,325,196.528296,7,71.624969,214.000000,214.000000,325.000000,325.000000,325.000000,325.000000
1553046288,7,325,196.528296,7,71.624969,214.000000,214.000000,325.000000,325.000000,325.000000,325.000000
1553046298,7,325,196.528296,7,71.624969,214.000000,214.000000,325.000000,325.000000,325.000000,325.000000
1553046308,7,325,196.528296,7,71.624969,214.000000,214.000000,325.000000,325.000000,325.000000,325.000000
