t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,966,444.537909,36,337.284702,515.000000,801.000000,966.000000,966.000000,966.000000,966.000000
1553045416,12,999,522.024968,36,339.936788,600.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1553045426,17,999,455.422852,16,352.986452,515.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1553045436,21,999,439.079144,15,357.521159,515.000000,799.000000,966.000000,999.000000,999.000000,999.000000
1553045446,27,999,457.308660,15,356.213126,517.000000,769.000000,981.000000,999.000000,999.000000,999.000000
1553045456,30,999,432.686979,15,347.834519,515.000000,769.000000,981.000000,999.000000,999.000000,999.000000
1553045466,31,999,451.388511,15,348.350891,517.000000,799.000000,981.000000,999.000000,999.000000,999.000000
1553045476,39,1000,460.020535,15,353.874823,532.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045486,43,1000,434.818040,15,349.570851,500.000000,744.000000,981.000000,1000.000000,1000.000000,1000.000000
1553045496,48,1000,479.519661,15,338.808849,517.000000,766.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045506,56,1000,475.319073,15,312.481489,517.000000,700.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045516,64,1000,461.922872,15,305.977634,517.000000,722.000000,981.000000,1000.000000,1000.000000,1000.000000
1553045526,67,1000,448.885098,15,320.496423,517.000000,722.000000,981.000000,1000.000000,1000.000000,1000.000000
1553045536,68,1000,439.772167,15,319.223812,516.000000,722.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046178,7,933,616.971388,23,285.859238,538.000000,903.000000,933.000000,933.000000,933.000000,933.000000
1553046188,12,1000,570.383537,17,312.190832,538.000000,816.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046198,17,1000,501.559785,17,316.500712,538.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046208,21,1000,479.072218,17,299.788756,533.000000,682.000000,933.000000,1000.000000,1000.000000,1000.000000
1553046218,27,1000,448.979191,7,297.993322,516.000000,661.000000,933.000000,1000.000000,1000.000000,1000.000000
1553046228,31,1000,452.178585,7,279.428007,511.000000,661.000000,903.000000,1000.000000,1000.000000,1000.000000
1553046238,32,1000,468.979721,7,282.563766,511.000000,676.000000,903.000000,1000.000000,1000.000000,1000.000000
1553046248,42,1000,514.419760,7,261.669501,516.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1553046258,46,1000,479.724923,7,276.458444,515.000000,661.000000,933.000000,999.000000,1000.000000,1000.000000
1553046268,51,1000,514.001401,7,273.885256,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046278,59,1000,501.414741,7,266.158155,516.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046288,67,1000,508.675675,7,260.256144,516.000000,682.000000,903.000000,1000.000000,1000.000000,1000.000000
1553046298,71,1000,507.830496,7,264.780904,516.000000,683.000000,895.000000,1000.000000,1000.000000,1000.000000
1553046308,74,1000,472.661525,7,275.627867,514.000000,682.000000,895.000000,1000.000000,1000.000000,1000.000000
