t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,205,104,35.446879,16,9.236496,33.000000,34.000000,50.000000,66.000000,67.000000,104.000000
1553045416,476,104,36.270393,6,11.259230,33.000000,34.000000,66.000000,67.000000,83.000000,104.000000
1553045426,763,104,35.635483,6,10.341611,33.000000,34.000000,66.000000,67.000000,72.000000,104.000000
1553045436,1042,104,35.677135,4,10.362559,33.000000,34.000000,66.000000,67.000000,72.000000,100.000000
1553045446,1333,100,35.231595,4,9.519934,33.000000,34.000000,60.000000,67.000000,67.000000,84.000000
1553045456,1610,100,35.472615,4,9.896869,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553045466,1888,100,35.314505,4,10.126570,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553045476,2171,100,35.324378,4,10.573794,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553045486,2452,100,35.470665,3,10.725537,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553045496,2732,100,35.670257,1,10.889916,33.000000,34.000000,66.000000,67.000000,70.000000,100.000000
1553045506,3007,100,35.671389,1,10.405555,33.000000,34.000000,62.000000,67.000000,68.000000,100.000000
1553045516,3278,106,35.870383,1,11.097472,33.000000,34.000000,66.000000,67.000000,78.000000,106.000000
1553045526,3562,106,35.654512,1,10.767741,33.000000,34.000000,66.000000,67.000000,72.000000,106.000000
1553045536,3809,106,35.779780,1,10.701351,33.000000,34.000000,66.000000,67.000000,68.000000,106.000000
1553046178,242,75,34.922505,6,10.141450,33.000000,34.000000,58.000000,67.000000,70.000000,75.000000
1553046188,523,82,35.207787,6,10.225284,33.000000,34.000000,65.000000,67.000000,67.000000,82.000000
1553046198,805,82,35.258918,6,10.033143,33.000000,34.000000,63.000000,67.000000,67.000000,82.000000
1553046208,1085,84,35.397693,6,10.336450,33.000000,34.000000,65.000000,67.000000,68.000000,84.000000
1553046218,1367,84,35.308724,6,10.276597,33.000000,34.000000,56.000000,67.000000,74.000000,83.000000
1553046228,1650,93,35.068156,6,10.202524,33.000000,34.000000,50.000000,67.000000,75.000000,93.000000
1553046238,1935,93,35.337077,6,10.312031,33.000000,34.000000,50.000000,67.000000,74.000000,93.000000
1553046248,2224,100,35.220524,1,10.494465,33.000000,34.000000,51.000000,67.000000,71.000000,100.000000
1553046258,2500,113,35.223256,1,10.480957,33.000000,34.000000,51.000000,67.000000,67.000000,113.000000
1553046268,2784,113,35.329605,1,10.399961,33.000000,34.000000,60.000000,67.000000,67.000000,113.000000
1553046278,3062,113,35.560383,1,10.375691,33.000000,34.000000,66.000000,67.000000,67.000000,113.000000
1553046288,3344,113,35.324742,1,10.174620,33.000000,34.000000,66.000000,67.000000,67.000000,113.000000
1553046298,3614,121,35.518020,1,10.938825,33.000000,34.000000,66.000000,67.000000,67.000000,121.000000
1553046308,3890,121,35.671541,1,10.954196,33.000000,34.000000,66.000000,67.000000,67.000000,121.000000
