t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,232,80,35.316472,16,9.336182,33.000000,34.000000,60.000000,67.000000,71.000000,80.000000
1553045416,507,83,35.974966,14,10.802481,33.000000,34.000000,66.000000,67.000000,70.000000,83.000000
1553045426,790,83,35.693312,14,10.499617,33.000000,34.000000,66.000000,67.000000,72.000000,83.000000
1553045436,1070,100,35.775331,11,10.551748,33.000000,34.000000,65.000000,67.000000,72.000000,100.000000
1553045446,1350,100,35.437353,11,9.739386,33.000000,34.000000,55.000000,67.000000,67.000000,100.000000
1553045456,1629,100,35.459104,11,10.133054,33.000000,34.000000,61.000000,67.000000,67.000000,100.000000
1553045466,1901,100,35.803621,11,10.640296,33.000000,34.000000,66.000000,67.000000,68.000000,83.000000
1553045476,2176,100,35.889451,11,10.486298,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045486,2453,100,36.020927,11,10.728213,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553045496,2729,118,36.200446,9,11.434406,33.000000,34.000000,66.000000,67.000000,72.000000,118.000000
1553045506,3002,168,36.492543,4,13.378010,33.000000,34.000000,66.000000,68.000000,80.000000,168.000000
1553045516,3272,168,36.985927,4,14.520978,33.000000,34.000000,66.000000,70.000000,98.000000,168.000000
1553045526,3555,168,36.443934,4,13.119920,33.000000,34.000000,59.000000,67.000000,81.000000,168.000000
1553045536,3754,168,36.277953,9,12.073303,33.000000,34.000000,59.000000,67.000000,71.000000,168.000000
1553046178,271,75,34.750290,7,9.495362,33.000000,34.000000,62.000000,67.000000,74.000000,75.000000
1553046188,552,87,35.128674,7,9.602666,33.000000,34.000000,62.000000,67.000000,68.000000,87.000000
1553046198,832,87,35.317542,7,9.744966,33.000000,34.000000,62.000000,67.000000,72.000000,87.000000
1553046208,1104,177,35.746284,7,10.608728,33.000000,34.000000,57.000000,67.000000,68.000000,177.000000
1553046218,1383,177,35.848837,1,10.735281,33.000000,34.000000,64.000000,67.000000,72.000000,177.000000
1553046228,1658,177,35.988556,1,10.767062,33.000000,34.000000,66.000000,67.000000,72.000000,87.000000
1553046238,1937,177,36.132154,1,10.654906,33.000000,34.000000,66.000000,67.000000,71.000000,87.000000
1553046248,2221,177,36.041986,1,10.913081,33.000000,34.000000,66.000000,67.000000,72.000000,91.000000
1553046258,2493,177,36.398110,1,11.551116,33.000000,34.000000,66.000000,67.000000,71.000000,96.000000
1553046268,2780,177,36.001768,1,11.464472,33.000000,34.000000,66.000000,67.000000,70.000000,109.000000
1553046278,3063,177,35.871717,1,11.362988,33.000000,34.000000,66.000000,67.000000,71.000000,109.000000
1553046288,3348,177,35.731514,1,11.126614,33.000000,34.000000,66.000000,67.000000,70.000000,109.000000
1553046298,3626,172,35.906043,7,12.259961,33.000000,34.000000,66.000000,67.000000,75.000000,172.000000
1553046308,3907,172,35.785711,7,12.056212,33.000000,34.000000,66.000000,67.000000,72.000000,172.000000
