t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,983,454.459788,22,334.482908,516.000000,800.000000,983.000000,983.000000,983.000000,983.000000
1553045416,12,1000,575.279877,22,302.666318,600.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045426,17,1000,457.217198,22,317.243739,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045436,21,1000,440.616906,22,332.187858,516.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1553045446,27,1000,459.244633,22,325.695256,517.000000,601.000000,998.000000,1000.000000,1000.000000,1000.000000
1553045456,31,1000,420.264872,15,322.313280,516.000000,600.000000,998.000000,1000.000000,1000.000000,1000.000000
1553045466,32,1000,400.714612,15,326.016851,479.000000,599.000000,998.000000,1000.000000,1000.000000,1000.000000
1553045476,42,1000,491.881157,15,300.664943,517.000000,683.000000,999.000000,999.000000,1000.000000,1000.000000
1553045486,46,1000,461.614629,15,305.135697,517.000000,616.000000,998.000000,999.000000,1000.000000,1000.000000
1553045496,51,1000,461.757397,2,296.459578,517.000000,616.000000,998.000000,999.000000,1000.000000,1000.000000
1553045506,58,1000,444.395646,2,295.986930,517.000000,599.000000,959.000000,999.000000,999.000000,1000.000000
1553045516,66,1000,465.675902,2,287.875731,517.000000,616.000000,899.000000,999.000000,999.000000,1000.000000
1553045526,70,1000,469.077103,2,288.906981,517.000000,722.000000,899.000000,998.000000,999.000000,1000.000000
1553045536,71,1000,461.207688,2,287.846297,517.000000,722.000000,899.000000,998.000000,999.000000,1000.000000
1553046178,8,966,518.628711,50,268.096785,516.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1553046188,13,966,438.118698,16,284.451448,516.000000,585.000000,966.000000,966.000000,966.000000,966.000000
1553046198,17,999,465.423562,16,290.252287,516.000000,585.000000,999.000000,999.000000,999.000000,999.000000
1553046208,21,999,389.581093,15,305.063130,475.000000,517.000000,999.000000,999.000000,999.000000,999.000000
1553046218,27,999,424.460832,15,310.654662,516.000000,600.000000,999.000000,999.000000,999.000000,999.000000
1553046228,31,999,432.038492,15,290.290295,516.000000,600.000000,999.000000,999.000000,999.000000,999.000000
1553046238,33,999,441.971542,15,310.727840,516.000000,612.000000,999.000000,999.000000,999.000000,999.000000
1553046248,42,999,467.384151,15,293.690332,515.000000,600.000000,983.000000,999.000000,999.000000,999.000000
1553046258,47,999,495.401702,15,276.110906,516.000000,600.000000,983.000000,999.000000,999.000000,999.000000
1553046268,52,1000,527.393142,15,272.231012,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046278,60,1000,512.337141,15,263.332406,517.000000,666.000000,983.000000,1000.000000,1000.000000,1000.000000
1553046288,68,1000,487.286640,15,275.296962,516.000000,666.000000,983.000000,1000.000000,1000.000000,1000.000000
1553046298,72,1000,488.807599,15,291.527317,516.000000,683.000000,979.000000,999.000000,1000.000000,1000.000000
1553046308,75,1000,455.837712,15,299.472173,515.000000,666.000000,979.000000,999.000000,1000.000000,1000.000000
