t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,229,112,35.887427,9,10.951225,33.000000,34.000000,54.000000,68.000000,77.000000,112.000000
1553045416,509,112,35.686127,9,9.872392,33.000000,34.000000,54.000000,67.000000,68.000000,112.000000
1553045426,790,112,35.573594,9,10.092690,33.000000,34.000000,65.000000,67.000000,67.000000,112.000000
1553045436,1065,112,35.761657,9,10.231044,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045446,1348,91,35.548746,9,9.953889,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045456,1620,91,35.989389,9,10.538803,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045466,1894,91,36.072014,9,10.479208,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045476,2163,91,36.383503,9,10.511580,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553045486,2439,91,36.371631,9,10.718554,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553045496,2717,91,36.195476,9,10.236590,33.000000,34.000000,66.000000,67.000000,68.000000,89.000000
1553045506,2991,243,36.360030,9,13.346164,33.000000,34.000000,66.000000,67.000000,71.000000,243.000000
1553045516,3259,243,36.318024,9,13.976933,33.000000,34.000000,66.000000,67.000000,71.000000,243.000000
1553045526,3538,243,36.350339,9,13.693645,33.000000,34.000000,66.000000,67.000000,72.000000,243.000000
1553045536,3737,152,36.094425,9,11.571775,33.000000,34.000000,66.000000,67.000000,70.000000,152.000000
1553046178,246,87,34.400738,3,10.986685,33.000000,34.000000,52.000000,67.000000,67.000000,87.000000
1553046188,527,97,35.018537,3,11.106570,33.000000,34.000000,60.000000,67.000000,67.000000,97.000000
1553046198,815,97,34.859854,2,10.916174,33.000000,34.000000,59.000000,67.000000,67.000000,97.000000
1553046208,1092,98,35.293653,2,11.514302,33.000000,34.000000,66.000000,67.000000,67.000000,98.000000
1553046218,1370,98,35.515800,1,11.590961,33.000000,34.000000,66.000000,67.000000,68.000000,98.000000
1553046228,1649,98,35.619375,1,11.659175,33.000000,34.000000,66.000000,67.000000,68.000000,87.000000
1553046238,1929,87,35.556952,1,11.368985,33.000000,34.000000,65.000000,67.000000,68.000000,87.000000
1553046248,2218,87,35.332498,1,11.027427,33.000000,34.000000,53.000000,67.000000,67.000000,84.000000
1553046258,2491,84,35.633898,1,11.568456,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046268,2774,84,35.238638,1,11.128885,33.000000,34.000000,61.000000,67.000000,68.000000,84.000000
1553046278,3057,84,35.044226,1,10.925543,33.000000,34.000000,62.000000,67.000000,67.000000,84.000000
1553046288,3339,84,34.897371,1,10.246872,33.000000,34.000000,52.000000,67.000000,67.000000,83.000000
1553046298,3617,166,35.101036,1,11.554566,33.000000,34.000000,60.000000,67.000000,68.000000,166.000000
1553046308,3896,166,35.142133,1,11.241188,33.000000,34.000000,63.000000,67.000000,68.000000,166.000000
