t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553045416,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045426,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045436,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045446,2,917,564.449405,343,279.413886,343.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045456,2,917,564.449405,343,279.413886,343.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045466,3,917,543.132623,343,212.170400,515.000000,515.000000,917.000000,917.000000,917.000000,917.000000
1553045476,4,917,368.843869,46,292.407533,343.000000,515.000000,917.000000,917.000000,917.000000,917.000000
1553045486,5,917,311.496392,46,265.273303,162.000000,515.000000,917.000000,917.000000,917.000000,917.000000
1553045496,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
1553045506,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
1553045516,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
1553045526,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
1553045536,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
1553046178,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1553046188,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1553046198,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1553046208,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1553046218,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1553046228,2,206,181.432221,170,16.759006,170.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1553046238,2,206,181.432221,170,16.759006,170.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1553046248,3,237,208.909345,170,30.229672,206.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1553046258,3,237,208.909345,170,30.229672,206.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1553046268,5,499,281.754032,167,141.320126,237.000000,499.000000,499.000000,499.000000,499.000000,499.000000
1553046278,7,499,312.621372,167,143.974802,237.000000,499.000000,499.000000,499.000000,499.000000,499.000000
1553046288,7,499,312.621372,167,143.974802,237.000000,499.000000,499.000000,499.000000,499.000000,499.000000
1553046298,7,499,312.621372,167,143.974802,237.000000,499.000000,499.000000,499.000000,499.000000,499.000000
1553046308,7,499,312.621372,167,143.974802,237.000000,499.000000,499.000000,499.000000,499.000000,499.000000
