t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,202,126,4.667415,0,15.025978,0.000000,0.000000,31.000000,57.000000,68.000000,126.000000
1553045416,473,126,4.826853,0,16.419833,0.000000,0.000000,31.000000,63.000000,99.000000,126.000000
1553045426,760,208,4.430491,0,16.431433,0.000000,0.000000,25.000000,54.000000,95.000000,208.000000
1553045436,1038,208,3.925960,0,14.557558,0.000000,0.000000,22.000000,44.000000,68.000000,126.000000
1553045446,1328,126,3.440435,0,11.641608,0.000000,0.000000,22.000000,39.000000,63.000000,122.000000
1553045456,1606,126,3.409207,0,10.718111,0.000000,0.000000,22.000000,33.000000,54.000000,122.000000
1553045466,1884,126,3.480954,0,10.482147,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553045476,2167,122,3.039397,0,9.064797,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1553045486,2446,122,2.983591,0,8.927550,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1553045496,2724,102,4.009145,0,10.283885,0.000000,0.000000,24.000000,31.000000,35.000000,100.000000
1553045506,2998,255,4.717780,0,15.132410,0.000000,0.000000,27.000000,39.000000,60.000000,255.000000
1553045516,3266,255,4.502327,0,14.253571,0.000000,0.000000,27.000000,39.000000,59.000000,255.000000
1553045526,3551,255,3.682398,0,12.974277,0.000000,0.000000,24.000000,33.000000,44.000000,255.000000
1553045536,3799,255,3.577298,0,12.441244,0.000000,0.000000,24.000000,31.000000,44.000000,255.000000
1553046178,238,194,3.340819,0,15.668414,0.000000,0.000000,16.000000,33.000000,47.000000,194.000000
1553046188,520,311,3.877114,0,19.211839,0.000000,0.000000,22.000000,33.000000,67.000000,311.000000
1553046198,801,311,3.689782,0,16.424998,0.000000,0.000000,22.000000,33.000000,47.000000,311.000000
1553046208,1080,311,3.765249,0,15.189173,0.000000,0.000000,22.000000,40.000000,47.000000,194.000000
1553046218,1364,311,3.895677,0,15.003398,0.000000,0.000000,22.000000,33.000000,44.000000,194.000000
1553046228,1646,311,3.620869,0,13.556617,0.000000,0.000000,22.000000,33.000000,40.000000,194.000000
1553046238,1931,311,3.499694,0,12.283393,0.000000,0.000000,22.000000,33.000000,40.000000,194.000000
1553046248,2217,311,3.111877,0,11.652416,0.000000,0.000000,22.000000,31.000000,33.000000,194.000000
1553046258,2494,311,3.147114,0,11.386077,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1553046268,2777,311,4.262154,0,13.589030,0.000000,0.000000,29.000000,40.000000,46.000000,128.000000
1553046278,3052,128,3.652385,0,11.319240,0.000000,0.000000,22.000000,35.000000,46.000000,128.000000
1553046288,3334,128,3.454138,0,10.800017,0.000000,0.000000,22.000000,33.000000,44.000000,128.000000
1553046298,3605,144,5.993324,0,17.104845,0.000000,0.000000,40.000000,51.000000,111.000000,144.000000
1553046308,3880,248,9.362488,0,26.074960,0.000000,0.000000,48.000000,122.000000,122.000000,248.000000
