t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,230,84,2.781284,0,10.174905,0.000000,0.000000,16.000000,38.000000,57.000000,84.000000
1553045416,505,122,4.705530,0,16.000792,0.000000,0.000000,30.000000,84.000000,93.000000,122.000000
1553045426,788,237,8.235559,0,24.230099,0.000000,10.000000,40.000000,89.000000,111.000000,237.000000
1553045436,1067,237,10.724109,0,26.241198,0.000000,11.000000,84.000000,93.000000,104.000000,237.000000
1553045446,1347,237,10.864546,0,26.035492,0.000000,11.000000,74.000000,95.000000,122.000000,228.000000
1553045456,1626,237,15.464250,0,29.212806,0.000000,22.000000,84.000000,122.000000,122.000000,215.000000
1553045466,1899,237,11.693609,0,25.562152,0.000000,11.000000,68.000000,111.000000,122.000000,215.000000
1553045476,2174,237,8.919164,0,22.808036,0.000000,11.000000,41.000000,101.000000,122.000000,215.000000
1553045486,2449,237,6.776996,0,19.715154,0.000000,0.000000,34.000000,84.000000,122.000000,215.000000
1553045496,2725,237,6.860760,0,17.997682,0.000000,11.000000,33.000000,62.000000,89.000000,215.000000
1553045506,2995,237,5.608673,0,16.396950,0.000000,0.000000,27.000000,46.000000,84.000000,208.000000
1553045516,3264,237,4.953286,0,15.214630,0.000000,0.000000,27.000000,44.000000,71.000000,208.000000
1553045526,3548,215,4.036740,0,12.665173,0.000000,0.000000,24.000000,40.000000,47.000000,133.000000
1553045536,3748,215,3.814427,0,12.097544,0.000000,0.000000,22.000000,35.000000,46.000000,133.000000
1553046178,266,123,2.555106,0,9.834142,0.000000,0.000000,16.000000,31.000000,44.000000,123.000000
1553046188,548,123,6.328467,0,14.030923,0.000000,11.000000,26.000000,44.000000,47.000000,123.000000
1553046198,827,123,8.406207,0,17.379489,0.000000,11.000000,42.000000,63.000000,100.000000,123.000000
1553046208,1096,123,7.345927,0,16.361286,0.000000,11.000000,33.000000,63.000000,100.000000,122.000000
1553046218,1378,122,5.484441,0,13.420459,0.000000,0.000000,31.000000,44.000000,63.000000,122.000000
1553046228,1651,122,5.033940,0,12.813108,0.000000,0.000000,31.000000,41.000000,56.000000,111.000000
1553046238,1930,111,4.478955,0,11.351916,0.000000,0.000000,27.000000,34.000000,47.000000,100.000000
1553046248,2212,123,6.009375,0,15.890235,0.000000,0.000000,32.000000,47.000000,100.000000,123.000000
1553046258,2484,126,6.840961,0,17.465863,0.000000,0.000000,40.000000,58.000000,102.000000,126.000000
1553046268,2769,200,11.002593,0,23.497235,0.000000,11.000000,60.000000,100.000000,122.000000,200.000000
1553046278,3051,200,9.342673,0,22.815550,0.000000,11.000000,56.000000,93.000000,122.000000,200.000000
1553046288,3335,200,7.446195,0,19.252807,0.000000,0.000000,44.000000,60.000000,107.000000,200.000000
1553046298,3611,200,7.505483,0,19.037957,0.000000,3.000000,43.000000,67.000000,107.000000,200.000000
1553046308,3892,200,9.518812,0,23.299994,0.000000,11.000000,55.000000,107.000000,122.000000,134.000000
