t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,5,799,439.733215,22,341.039908,517.000000,784.000000,799.000000,799.000000,799.000000,799.000000
1553045416,10,799,376.355672,16,312.841219,336.000000,683.000000,799.000000,799.000000,799.000000,799.000000
1553045426,15,799,373.410735,15,302.603255,517.000000,683.000000,799.000000,799.000000,799.000000,799.000000
1553045436,19,799,380.852111,15,288.826617,517.000000,665.000000,784.000000,799.000000,799.000000,799.000000
1553045446,25,799,381.674356,15,285.657681,517.000000,600.000000,784.000000,799.000000,799.000000,799.000000
1553045456,29,799,357.513785,15,280.625320,479.000000,570.000000,738.000000,799.000000,799.000000,799.000000
1553045466,30,799,340.948209,15,282.596560,399.000000,569.000000,738.000000,799.000000,799.000000,799.000000
1553045476,40,799,377.778170,15,273.138750,516.000000,534.000000,781.000000,784.000000,799.000000,799.000000
1553045486,44,799,364.034413,15,275.934329,501.000000,534.000000,781.000000,784.000000,799.000000,799.000000
1553045496,49,999,383.328106,15,302.973229,503.000000,570.000000,784.000000,999.000000,999.000000,999.000000
1553045506,58,999,369.457776,15,290.475345,467.000000,534.000000,850.000000,999.000000,999.000000,999.000000
1553045516,66,999,400.389411,15,289.401076,479.000000,570.000000,850.000000,999.000000,999.000000,999.000000
1553045526,69,999,393.383162,15,292.958467,467.000000,600.000000,850.000000,883.000000,999.000000,999.000000
1553045536,71,999,373.616625,1,294.399778,371.000000,569.000000,850.000000,883.000000,999.000000,999.000000
1553046178,7,966,601.158384,57,263.711992,538.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553046188,12,1000,605.132648,49,291.470117,647.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046198,17,1000,443.840109,1,340.771604,512.000000,748.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046208,20,1000,421.189849,1,359.505637,512.000000,748.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046218,26,1000,420.051367,1,326.177110,503.000000,632.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046228,29,1000,392.983601,1,326.711682,503.000000,632.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046238,31,1000,408.930155,1,335.748691,503.000000,647.000000,948.000000,1000.000000,1000.000000,1000.000000
1553046248,40,1000,487.720175,1,305.765186,514.000000,649.000000,983.000000,983.000000,1000.000000,1000.000000
1553046258,45,1000,513.217565,1,284.021989,537.000000,649.000000,966.000000,983.000000,1000.000000,1000.000000
1553046268,50,1000,543.775602,1,277.786775,537.000000,782.000000,983.000000,1000.000000,1000.000000,1000.000000
1553046278,57,1000,517.761859,1,282.739123,521.000000,681.000000,983.000000,1000.000000,1000.000000,1000.000000
1553046288,65,1000,513.510817,1,278.962846,521.000000,700.000000,948.000000,1000.000000,1000.000000,1000.000000
1553046298,69,1000,511.863703,1,295.392352,521.000000,783.000000,967.000000,1000.000000,1000.000000,1000.000000
1553046308,71,1000,484.938352,1,304.435725,518.000000,782.000000,967.000000,1000.000000,1000.000000,1000.000000
