t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,225,194,9.050571,0,26.797426,0.000000,0.000000,60.000000,122.000000,122.000000,194.000000
1553045416,505,194,6.165342,0,20.756052,0.000000,0.000000,44.000000,100.000000,122.000000,194.000000
1553045426,787,253,5.219095,0,19.552723,0.000000,0.000000,31.000000,63.000000,111.000000,253.000000
1553045436,1062,253,4.355472,0,16.822754,0.000000,0.000000,22.000000,47.000000,100.000000,253.000000
1553045446,1345,253,3.989132,0,15.702210,0.000000,0.000000,22.000000,44.000000,89.000000,194.000000
1553045456,1616,253,3.365318,0,13.687098,0.000000,0.000000,22.000000,33.000000,47.000000,194.000000
1553045466,1891,253,3.187102,0,11.767792,0.000000,0.000000,16.000000,33.000000,44.000000,122.000000
1553045476,2159,253,3.896608,0,12.031726,0.000000,0.000000,22.000000,38.000000,47.000000,122.000000
1553045486,2434,253,3.982793,0,11.877266,0.000000,0.000000,22.000000,40.000000,49.000000,122.000000
1553045496,2713,253,4.920559,0,16.290156,0.000000,0.000000,27.000000,47.000000,65.000000,189.000000
1553045506,2986,253,4.087024,0,14.435680,0.000000,0.000000,22.000000,39.000000,56.000000,189.000000
1553045516,3252,253,4.545629,0,14.588543,0.000000,0.000000,29.000000,40.000000,56.000000,189.000000
1553045526,3531,189,4.116053,0,12.854473,0.000000,0.000000,23.000000,36.000000,56.000000,189.000000
1553045536,3731,189,3.907179,0,12.263513,0.000000,0.000000,22.000000,34.000000,52.000000,123.000000
1553046178,241,175,2.793603,0,12.445031,0.000000,0.000000,11.000000,30.000000,31.000000,175.000000
1553046188,522,175,3.960165,0,15.468960,0.000000,0.000000,16.000000,44.000000,111.000000,175.000000
1553046198,808,208,3.762962,0,14.868850,0.000000,0.000000,16.000000,33.000000,44.000000,208.000000
1553046208,1082,208,3.971388,0,14.738588,0.000000,0.000000,22.000000,40.000000,66.000000,175.000000
1553046218,1359,208,3.827962,0,14.026899,0.000000,0.000000,22.000000,38.000000,65.000000,175.000000
1553046228,1636,208,3.683120,0,12.676698,0.000000,0.000000,22.000000,33.000000,44.000000,175.000000
1553046238,1914,208,3.518162,0,11.613901,0.000000,0.000000,16.000000,31.000000,39.000000,175.000000
1553046248,2201,208,3.013401,0,9.867328,0.000000,0.000000,16.000000,31.000000,33.000000,112.000000
1553046258,2471,208,3.214422,0,9.983862,0.000000,0.000000,22.000000,31.000000,39.000000,112.000000
1553046268,2750,208,3.451715,0,12.234302,0.000000,0.000000,22.000000,33.000000,47.000000,122.000000
1553046278,3031,208,3.256649,0,11.242370,0.000000,0.000000,22.000000,33.000000,47.000000,122.000000
1553046288,3311,208,2.952699,0,10.114641,0.000000,0.000000,22.000000,33.000000,44.000000,122.000000
1553046298,3590,208,2.961914,0,9.717778,0.000000,0.000000,16.000000,31.000000,46.000000,122.000000
1553046308,3869,122,2.549419,0,8.032616,0.000000,0.000000,16.000000,25.000000,35.000000,112.000000
