t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,66,85,47.054603,9,18.927354,35.000000,66.000000,72.000000,83.000000,85.000000,85.000000
1552650785,174,100,45.778198,9,18.506602,34.000000,66.000000,72.000000,83.000000,85.000000,100.000000
1552650795,229,117,46.434545,9,19.188984,34.000000,66.000000,69.000000,83.000000,85.000000,117.000000
1552650805,353,117,43.818088,9,18.768010,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650815,401,117,44.228196,9,18.750717,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650825,524,117,42.448739,9,18.041267,34.000000,60.000000,67.000000,83.000000,83.000000,117.000000
1552650835,657,117,41.666724,9,17.633991,34.000000,50.000000,67.000000,83.000000,83.000000,117.000000
1552650845,698,117,42.384707,9,18.002472,34.000000,60.000000,67.000000,83.000000,83.000000,117.000000
1552650855,822,117,41.756964,9,17.597353,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650865,871,117,41.713719,7,17.664199,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650875,931,117,41.284195,6,17.721823,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650885,935,117,41.270912,6,17.720231,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650895,1009,117,40.547688,6,17.501454,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650905,1150,117,39.832038,6,16.989531,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650915,1217,117,39.585080,3,16.833390,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650925,1244,117,39.733697,3,16.888430,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650935,1387,117,38.543007,3,16.832483,34.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552650945,1516,117,38.482864,0,16.867231,34.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552650955,1580,117,38.588438,0,16.955151,34.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552650965,1784,117,37.951082,0,17.188825,34.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552650975,1832,117,37.935689,0,17.308848,34.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552650985,1939,117,37.857237,0,17.814268,34.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552650995,2020,117,37.749143,0,18.853020,34.000000,50.000000,67.000000,83.000000,100.000000,101.000000
1552651005,2075,116,37.606990,0,19.473007,34.000000,50.000000,67.000000,84.000000,100.000000,116.000000
1552651015,2199,180,40.169174,0,23.101812,34.000000,50.000000,83.000000,100.000000,117.000000,180.000000
1552651025,2249,180,40.624286,0,23.503492,34.000000,50.000000,83.000000,100.000000,116.000000,180.000000
1552651035,2249,180,40.624286,0,23.503492,34.000000,50.000000,83.000000,100.000000,116.000000,180.000000
1552651045,2252,180,40.679783,0,23.872704,34.000000,50.000000,83.000000,101.000000,117.000000,180.000000
