t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,200,75,3.276800,0,10.422592,0.000000,0.000000,31.000000,44.000000,45.000000,75.000000
1552650785,318,815,7.876024,0,50.093842,0.000000,0.000000,33.000000,75.000000,100.000000,815.000000
1552650795,468,815,9.484451,0,53.855656,0.000000,0.000000,33.000000,75.000000,305.000000,815.000000
1552650805,613,815,10.906381,0,59.125687,0.000000,0.000000,33.000000,100.000000,305.000000,815.000000
1552650815,722,815,9.915354,0,53.985471,0.000000,0.000000,31.000000,98.000000,275.000000,815.000000
1552650825,816,1013,11.499549,0,67.139608,0.000000,0.000000,31.000000,100.000000,305.000000,1013.000000
1552650835,847,1325,14.446225,0,87.882279,0.000000,0.000000,33.000000,111.000000,387.000000,1325.000000
1552650845,941,1325,17.059616,0,94.041359,0.000000,0.000000,33.000000,314.000000,456.000000,1325.000000
1552650855,1092,1325,17.604156,0,97.386529,0.000000,0.000000,33.000000,314.000000,577.000000,1325.000000
1552650865,1233,1325,16.290492,0,90.561603,0.000000,0.000000,31.000000,314.000000,456.000000,1013.000000
1552650875,1298,1325,19.246325,0,100.885450,0.000000,0.000000,40.000000,342.000000,583.000000,1013.000000
1552650885,1386,1325,18.488204,0,96.589046,0.000000,0.000000,40.000000,312.000000,577.000000,1013.000000
1552650895,1500,1325,16.853277,0,86.101353,0.000000,0.000000,44.000000,275.000000,422.000000,992.000000
1552650905,1601,1556,20.313827,0,110.078452,0.000000,0.000000,44.000000,273.000000,577.000000,1556.000000
1552650915,1646,1556,21.528085,0,114.720382,0.000000,0.000000,47.000000,273.000000,583.000000,1556.000000
1552650925,1754,1556,21.469826,0,110.736371,0.000000,0.000000,62.000000,283.000000,577.000000,1556.000000
1552650935,1802,1556,20.603328,0,106.864983,0.000000,0.000000,63.000000,278.000000,503.000000,1556.000000
1552650945,1901,1556,19.177004,0,100.186893,0.000000,0.000000,62.000000,272.000000,420.000000,1556.000000
1552650955,1956,1556,18.954650,0,97.499018,0.000000,0.000000,46.000000,273.000000,443.000000,1556.000000
1552650965,1998,1556,24.958103,0,129.064501,0.000000,0.000000,78.000000,283.000000,702.000000,1556.000000
1552650975,2079,1556,22.050209,0,116.501286,0.000000,11.000000,68.000000,273.000000,646.000000,1356.000000
1552650985,2108,1556,23.982621,0,115.861410,0.000000,11.000000,100.000000,282.000000,503.000000,1356.000000
1552650995,2133,1556,23.223563,0,112.996049,0.000000,11.000000,100.000000,278.000000,443.000000,1356.000000
1552651005,2191,1556,27.003644,0,131.006030,0.000000,11.000000,100.000000,298.000000,845.000000,1356.000000
1552651015,2340,1556,21.002957,0,109.810203,0.000000,11.000000,68.000000,267.000000,443.000000,1356.000000
1552651025,2350,1556,27.174500,0,132.843600,0.000000,11.000000,100.000000,283.000000,970.000000,1356.000000
1552651035,2357,1556,35.703749,0,148.502122,0.000000,11.000000,178.000000,443.000000,970.000000,1356.000000
1552651045,2400,1556,39.660166,0,167.025106,0.000000,11.000000,178.000000,789.000000,995.000000,1385.000000
