t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650785,2,11,9.645788,8,1.492898,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650795,3,11,9.389783,8,1.202084,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650805,3,11,9.389783,8,1.202084,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650815,3,11,9.389783,8,1.202084,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650825,3,11,9.389783,8,1.202084,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650835,3,11,9.389783,8,1.202084,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650845,3,11,9.389783,8,1.202084,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650855,3,11,9.389783,8,1.202084,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650865,5,11,7.697158,3,3.564643,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650875,5,11,7.697158,3,3.564643,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650885,5,11,7.697158,3,3.564643,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650895,5,11,7.697158,3,3.564643,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650905,5,11,7.697158,3,3.564643,9.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650915,6,33,18.633644,3,12.819204,11.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552650925,8,41,20.403084,2,16.538147,11.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1552650935,8,41,20.403084,2,16.538147,11.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1552650945,9,41,16.630470,2,15.823964,8.000000,33.000000,41.000000,41.000000,41.000000,41.000000
1552650955,10,41,14.521885,2,14.540767,7.000000,33.000000,41.000000,41.000000,41.000000,41.000000
1552650965,12,41,15.799777,2,13.517593,7.000000,29.000000,41.000000,41.000000,41.000000,41.000000
1552650975,12,41,15.799777,2,13.517593,7.000000,29.000000,41.000000,41.000000,41.000000,41.000000
1552650985,13,41,13.782288,2,12.896080,7.000000,29.000000,41.000000,41.000000,41.000000,41.000000
1552650995,14,41,13.818778,2,11.766083,7.000000,14.000000,41.000000,41.000000,41.000000,41.000000
1552651005,15,41,13.848689,2,10.751540,14.000000,14.000000,41.000000,41.000000,41.000000,41.000000
1552651015,16,41,14.031621,2,9.869434,14.000000,15.000000,33.000000,41.000000,41.000000,41.000000
1552651025,16,41,14.031621,2,9.869434,14.000000,15.000000,33.000000,41.000000,41.000000,41.000000
1552651035,16,41,14.031621,2,9.869434,14.000000,15.000000,33.000000,41.000000,41.000000,41.000000
1552651045,17,41,14.448382,2,8.799367,14.000000,16.000000,33.000000,41.000000,41.000000,41.000000
