t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,66,33,10.258471,2,5.848029,10.000000,14.000000,19.000000,23.000000,33.000000,33.000000
1552650785,174,33,10.087902,1,5.407008,10.000000,14.000000,17.000000,23.000000,30.000000,33.000000
1552650795,229,33,10.049025,1,5.120425,10.000000,14.000000,17.000000,20.000000,23.000000,33.000000
1552650805,353,33,9.797648,1,4.959278,10.000000,14.000000,17.000000,18.000000,20.000000,33.000000
1552650815,401,33,9.585995,1,4.850486,9.000000,13.000000,17.000000,18.000000,20.000000,33.000000
1552650825,524,33,9.915915,1,4.996465,10.000000,14.000000,17.000000,18.000000,20.000000,33.000000
1552650835,657,33,9.659230,1,4.950331,10.000000,13.000000,17.000000,18.000000,18.000000,30.000000
1552650845,698,33,9.686289,1,4.993065,10.000000,14.000000,17.000000,18.000000,19.000000,30.000000
1552650855,822,33,9.766499,1,5.006151,10.000000,14.000000,17.000000,18.000000,19.000000,30.000000
1552650865,871,40,9.826275,1,5.210179,10.000000,14.000000,17.000000,18.000000,22.000000,40.000000
1552650875,931,40,9.874790,1,5.250800,10.000000,14.000000,17.000000,19.000000,23.000000,40.000000
1552650885,935,40,9.836594,1,5.246444,10.000000,14.000000,17.000000,19.000000,23.000000,40.000000
1552650895,1009,40,9.744689,1,5.345507,10.000000,14.000000,17.000000,18.000000,24.000000,40.000000
1552650905,1150,40,9.732125,1,5.236620,10.000000,14.000000,17.000000,18.000000,22.000000,40.000000
1552650915,1217,40,9.771724,1,5.307712,10.000000,14.000000,17.000000,18.000000,24.000000,40.000000
1552650925,1244,40,9.852091,1,5.290765,10.000000,14.000000,17.000000,18.000000,23.000000,37.000000
1552650935,1387,40,9.943808,1,5.359417,10.000000,14.000000,17.000000,20.000000,24.000000,37.000000
1552650945,1516,49,9.889690,1,5.769054,10.000000,14.000000,17.000000,21.000000,25.000000,49.000000
1552650955,1580,49,9.786823,1,5.658706,10.000000,14.000000,17.000000,19.000000,25.000000,49.000000
1552650965,1784,49,9.576564,1,5.681532,9.000000,13.000000,17.000000,19.000000,25.000000,49.000000
1552650975,1832,49,9.679497,1,5.596364,10.000000,14.000000,17.000000,19.000000,25.000000,49.000000
1552650985,1939,49,9.685901,1,5.570485,10.000000,14.000000,17.000000,18.000000,25.000000,49.000000
1552650995,2020,49,9.582779,1,5.387760,9.000000,13.000000,17.000000,18.000000,23.000000,44.000000
1552651005,2075,49,9.521789,1,5.631319,9.000000,13.000000,17.000000,18.000000,23.000000,46.000000
1552651015,2199,52,10.220035,1,6.575695,10.000000,14.000000,18.000000,25.000000,40.000000,52.000000
1552651025,2249,62,10.633206,1,7.784320,10.000000,14.000000,18.000000,39.000000,44.000000,62.000000
1552651035,2249,62,10.633206,1,7.784320,10.000000,14.000000,18.000000,39.000000,44.000000,62.000000
1552651045,2252,87,11.028235,1,9.137191,10.000000,14.000000,21.000000,42.000000,56.000000,87.000000
