t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650785,2,695,584.183586,493,100.521829,493.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650795,2,695,584.183586,493,100.521829,493.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650805,3,695,592.435686,493,78.756660,605.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650815,3,695,592.435686,493,78.756660,605.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650825,3,695,592.435686,493,78.756660,605.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650835,3,695,592.435686,493,78.756660,605.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650845,3,695,592.435686,493,78.756660,605.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650855,3,695,592.435686,493,78.756660,605.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552650865,5,695,501.174644,289,156.976126,605.000000,621.000000,695.000000,695.000000,695.000000,695.000000
1552650875,5,695,501.174644,289,156.976126,605.000000,621.000000,695.000000,695.000000,695.000000,695.000000
1552650885,5,695,501.174644,289,156.976126,605.000000,621.000000,695.000000,695.000000,695.000000,695.000000
1552650895,5,695,501.174644,289,156.976126,605.000000,621.000000,695.000000,695.000000,695.000000,695.000000
1552650905,5,695,501.174644,289,156.976126,605.000000,621.000000,695.000000,695.000000,695.000000,695.000000
1552650915,5,695,501.174644,289,156.976126,605.000000,621.000000,695.000000,695.000000,695.000000,695.000000
1552650925,7,695,414.628199,255,146.794189,473.000000,493.000000,621.000000,695.000000,695.000000,695.000000
1552650935,8,987,562.312937,255,280.550044,473.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552650945,9,987,637.568826,255,276.647585,621.000000,867.000000,987.000000,987.000000,987.000000,987.000000
1552650955,10,987,643.326176,255,244.912185,664.000000,867.000000,987.000000,987.000000,987.000000,987.000000
1552650965,11,987,605.162798,255,230.062305,621.000000,867.000000,987.000000,987.000000,987.000000,987.000000
1552650975,12,987,654.169947,255,233.218492,664.000000,878.000000,987.000000,987.000000,987.000000,987.000000
1552650985,13,987,654.696039,255,210.430753,657.000000,867.000000,987.000000,987.000000,987.000000,987.000000
1552650995,14,987,621.528582,255,205.863096,657.000000,867.000000,987.000000,987.000000,987.000000,987.000000
1552651005,15,987,529.832613,71,278.197721,473.000000,664.000000,987.000000,987.000000,987.000000,987.000000
1552651015,16,987,517.052622,71,256.957889,461.000000,664.000000,878.000000,987.000000,987.000000,987.000000
1552651025,16,987,517.052622,71,256.957889,461.000000,664.000000,878.000000,987.000000,987.000000,987.000000
1552651035,16,987,517.052622,71,256.957889,461.000000,664.000000,878.000000,987.000000,987.000000,987.000000
1552651045,16,987,517.052622,71,256.957889,461.000000,664.000000,878.000000,987.000000,987.000000,987.000000
