t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,449,449.000000,449,0.000000,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650785,2,449,335.989202,243,102.512360,243.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650795,2,449,335.989202,243,102.512360,243.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650805,3,449,351.057547,243,81.783663,374.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650815,3,449,351.057547,243,81.783663,374.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650825,3,449,351.057547,243,81.783663,374.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650835,3,449,351.057547,243,81.783663,374.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650845,3,449,351.057547,243,81.783663,374.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650855,3,449,351.057547,243,81.783663,374.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552650865,4,449,182.438942,22,174.109571,22.000000,374.000000,449.000000,449.000000,449.000000,449.000000
1552650875,4,449,182.438942,22,174.109571,22.000000,374.000000,449.000000,449.000000,449.000000,449.000000
1552650885,4,449,182.438942,22,174.109571,22.000000,374.000000,449.000000,449.000000,449.000000,449.000000
1552650895,4,449,182.438942,22,174.109571,22.000000,374.000000,449.000000,449.000000,449.000000,449.000000
1552650905,4,449,182.438942,22,174.109571,22.000000,374.000000,449.000000,449.000000,449.000000,449.000000
1552650915,4,449,182.438942,22,174.109571,22.000000,374.000000,449.000000,449.000000,449.000000,449.000000
1552650925,6,449,130.693115,4,135.731799,22.000000,223.000000,374.000000,449.000000,449.000000,449.000000
1552650935,6,449,130.693115,4,135.731799,22.000000,223.000000,374.000000,449.000000,449.000000,449.000000
1552650945,7,615,292.892572,4,253.965893,223.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1552650955,7,615,292.892572,4,253.965893,223.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1552650965,8,615,261.464327,4,214.758377,194.000000,374.000000,615.000000,615.000000,615.000000,615.000000
1552650975,9,627,351.639492,4,244.077985,223.000000,615.000000,627.000000,627.000000,627.000000,627.000000
1552650985,10,627,364.766195,4,213.844991,406.000000,615.000000,627.000000,627.000000,627.000000,627.000000
1552650995,11,627,331.770188,4,201.167055,223.000000,615.000000,627.000000,627.000000,627.000000,627.000000
1552651005,12,786,421.817138,4,255.419828,406.000000,627.000000,786.000000,786.000000,786.000000,786.000000
1552651015,13,786,384.035084,4,244.351484,223.000000,627.000000,786.000000,786.000000,786.000000,786.000000
1552651025,13,786,384.035084,4,244.351484,223.000000,627.000000,786.000000,786.000000,786.000000,786.000000
1552651035,13,786,384.035084,4,244.351484,223.000000,627.000000,786.000000,786.000000,786.000000,786.000000
1552651045,14,786,315.128746,4,246.970601,215.000000,449.000000,786.000000,786.000000,786.000000,786.000000
