t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,203,98,42.339021,1,18.243439,33.000000,64.000000,70.000000,84.000000,87.000000,98.000000
1552650785,323,98,42.123224,1,17.930714,33.000000,65.000000,68.000000,83.000000,84.000000,98.000000
1552650795,472,100,41.068425,1,17.267776,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650805,617,100,40.781594,1,17.026951,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650815,726,100,40.466247,1,16.935024,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650825,820,100,40.239216,1,16.747727,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650835,852,100,40.337578,1,16.641548,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650845,945,100,40.510373,1,16.659442,33.000000,50.000000,67.000000,83.000000,84.000000,98.000000
1552650855,1096,100,40.366779,1,16.684051,33.000000,50.000000,67.000000,83.000000,84.000000,98.000000
1552650865,1238,100,40.256270,6,16.543051,34.000000,50.000000,67.000000,83.000000,83.000000,98.000000
1552650875,1303,98,39.908038,6,16.430471,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650885,1392,98,39.529547,6,16.269528,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650895,1507,98,39.399024,6,16.173275,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552650905,1607,98,39.329786,6,16.390986,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650915,1652,98,39.804521,6,16.610339,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650925,1760,98,39.131923,6,16.122641,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650935,1808,84,39.271832,6,16.270461,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650945,1907,84,39.594526,6,16.255332,34.000000,50.000000,67.000000,83.000000,83.000000,83.000000
1552650955,1962,84,39.510161,1,16.154136,34.000000,50.000000,67.000000,83.000000,83.000000,83.000000
1552650965,2004,84,39.948430,1,16.595410,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650975,2085,84,39.289085,1,16.636609,34.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552650985,2115,84,39.007365,1,16.724630,34.000000,50.000000,67.000000,76.000000,83.000000,84.000000
1552650995,2140,84,38.736803,1,16.597365,34.000000,50.000000,67.000000,76.000000,83.000000,84.000000
1552651005,2199,100,38.354715,1,17.136443,34.000000,50.000000,67.000000,69.000000,83.000000,100.000000
1552651015,2367,118,38.338005,1,20.114466,33.000000,50.000000,68.000000,84.000000,100.000000,118.000000
1552651025,2379,796,46.529275,1,65.303066,34.000000,50.000000,83.000000,213.000000,420.000000,796.000000
1552651035,2386,976,58.548219,1,112.212328,34.000000,50.000000,100.000000,519.000000,796.000000,976.000000
1552651045,2438,976,56.213786,1,105.398740,34.000000,50.000000,100.000000,464.000000,700.000000,976.000000
