t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,113,660,13.100115,0,67.201214,0.000000,3.000000,35.000000,67.000000,290.000000,660.000000
1552650785,267,660,9.725188,0,47.720120,0.000000,0.000000,40.000000,67.000000,281.000000,660.000000
1552650795,415,679,11.426005,0,61.670286,0.000000,0.000000,33.000000,67.000000,342.000000,679.000000
1552650805,596,679,8.987896,0,51.372516,0.000000,0.000000,25.000000,47.000000,290.000000,679.000000
1552650815,751,679,9.104776,0,50.963325,0.000000,0.000000,22.000000,56.000000,288.000000,679.000000
1552650825,915,679,9.823851,0,52.100531,0.000000,0.000000,22.000000,47.000000,303.000000,679.000000
1552650835,968,1111,14.995853,0,85.406439,0.000000,3.000000,25.000000,281.000000,363.000000,1111.000000
1552650845,1104,1111,16.505824,0,92.437233,0.000000,0.000000,22.000000,295.000000,652.000000,1111.000000
1552650855,1179,1111,20.614090,0,106.075430,0.000000,0.000000,31.000000,363.000000,692.000000,1111.000000
1552650865,1352,1111,19.505804,0,102.573461,0.000000,0.000000,25.000000,363.000000,679.000000,1111.000000
1552650875,1443,1626,22.859489,0,122.117231,0.000000,11.000000,33.000000,363.000000,692.000000,1626.000000
1552650885,1478,1626,23.791302,0,121.659127,0.000000,11.000000,42.000000,511.000000,692.000000,1626.000000
1552650895,1598,2036,26.019152,0,142.996116,0.000000,11.000000,42.000000,363.000000,753.000000,2036.000000
1552650905,1780,2036,22.475971,0,129.979399,0.000000,11.000000,33.000000,333.000000,633.000000,2036.000000
1552650915,1924,2036,21.357294,0,131.031354,0.000000,11.000000,25.000000,279.000000,716.000000,2036.000000
1552650925,2084,2036,20.444267,0,128.808437,0.000000,11.000000,31.000000,258.000000,576.000000,1626.000000
1552650935,2178,2036,15.392326,0,108.837420,0.000000,0.000000,22.000000,111.000000,522.000000,1626.000000
1552650945,2239,2036,15.322438,0,104.007885,0.000000,0.000000,22.000000,192.000000,393.000000,1626.000000
1552650955,2420,2036,14.999010,0,98.898005,0.000000,0.000000,25.000000,112.000000,393.000000,1626.000000
1552650965,2551,2036,14.029551,0,86.663622,0.000000,11.000000,31.000000,122.000000,378.000000,1311.000000
1552650975,2732,2036,14.314408,0,97.462366,0.000000,11.000000,25.000000,89.000000,299.000000,1650.000000
1552650985,2840,2036,19.375277,0,125.588526,0.000000,11.000000,31.000000,200.000000,412.000000,1650.000000
1552650995,3051,2036,15.881266,0,108.546737,0.000000,11.000000,25.000000,89.000000,299.000000,1650.000000
1552651005,3155,3248,18.489799,0,161.120891,0.000000,11.000000,22.000000,79.000000,292.000000,3248.000000
1552651015,3236,3248,18.900220,0,155.763791,0.000000,11.000000,31.000000,94.000000,292.000000,3248.000000
1552651025,3237,3248,18.864915,0,155.620381,0.000000,11.000000,31.000000,94.000000,292.000000,3248.000000
1552651035,3237,3248,18.864915,0,155.620381,0.000000,11.000000,31.000000,94.000000,292.000000,3248.000000
1552651045,3237,3248,18.864915,0,155.620381,0.000000,11.000000,31.000000,94.000000,292.000000,3248.000000
