t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,203,47,10.244782,1,6.249228,10.000000,14.000000,18.000000,20.000000,29.000000,47.000000
1552650785,323,47,10.816873,1,6.540061,11.000000,15.000000,19.000000,29.000000,34.000000,47.000000
1552650795,472,47,10.431522,1,6.176137,10.000000,15.000000,18.000000,25.000000,32.000000,47.000000
1552650805,617,47,10.402617,1,5.936887,10.000000,14.000000,18.000000,24.000000,29.000000,47.000000
1552650815,726,47,10.416397,1,5.851923,10.000000,15.000000,18.000000,24.000000,28.000000,47.000000
1552650825,820,47,10.380476,1,5.791599,10.000000,15.000000,18.000000,24.000000,27.000000,40.000000
1552650835,852,47,10.335485,1,5.791659,10.000000,15.000000,18.000000,23.000000,27.000000,40.000000
1552650845,945,47,10.148572,1,5.677095,10.000000,14.000000,18.000000,22.000000,25.000000,40.000000
1552650855,1096,47,10.211650,1,5.470225,10.000000,14.000000,18.000000,20.000000,25.000000,40.000000
1552650865,1238,53,10.158596,1,5.694366,10.000000,14.000000,18.000000,20.000000,25.000000,53.000000
1552650875,1303,53,10.204305,1,5.705758,10.000000,14.000000,18.000000,20.000000,26.000000,53.000000
1552650885,1392,53,10.122762,1,5.600086,10.000000,14.000000,18.000000,20.000000,25.000000,53.000000
1552650895,1507,53,10.127113,1,5.576233,10.000000,14.000000,18.000000,21.000000,25.000000,53.000000
1552650905,1607,53,10.163178,1,5.632125,10.000000,14.000000,18.000000,21.000000,25.000000,53.000000
1552650915,1652,53,10.262918,1,5.559185,10.000000,15.000000,18.000000,19.000000,25.000000,38.000000
1552650925,1760,53,10.153433,1,5.613446,10.000000,14.000000,18.000000,21.000000,27.000000,38.000000
1552650935,1808,53,10.033567,1,5.671186,10.000000,14.000000,18.000000,22.000000,27.000000,33.000000
1552650945,1907,53,10.042821,1,5.730933,10.000000,14.000000,18.000000,23.000000,27.000000,33.000000
1552650955,1962,53,9.999570,1,5.827204,10.000000,14.000000,18.000000,24.000000,31.000000,34.000000
1552650965,2004,53,9.753307,1,5.708372,9.000000,14.000000,18.000000,23.000000,31.000000,34.000000
1552650975,2085,53,9.707152,1,5.932143,9.000000,14.000000,18.000000,24.000000,33.000000,41.000000
1552650985,2115,53,9.768564,1,6.002136,9.000000,14.000000,18.000000,24.000000,34.000000,41.000000
1552650995,2140,53,9.725018,1,5.936478,9.000000,14.000000,18.000000,24.000000,34.000000,41.000000
1552651005,2199,53,9.819391,1,5.766655,9.000000,14.000000,17.000000,23.000000,32.000000,41.000000
1552651015,2367,53,9.824699,1,5.989166,9.000000,14.000000,17.000000,23.000000,36.000000,41.000000
1552651025,2379,64,10.117970,1,6.788158,9.000000,14.000000,18.000000,28.000000,38.000000,64.000000
1552651035,2386,64,10.132465,1,6.751412,9.000000,14.000000,18.000000,28.000000,38.000000,64.000000
1552651045,2438,64,10.343647,1,6.740435,10.000000,14.000000,18.000000,28.000000,38.000000,64.000000
