t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650785,2,11,8.257019,6,2.488164,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650795,2,11,8.257019,6,2.488164,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650805,3,11,7.362286,6,2.226119,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650815,3,11,7.362286,6,2.226119,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650825,3,11,7.362286,6,2.226119,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650835,3,11,7.362286,6,2.226119,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650845,3,11,7.362286,6,2.226119,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650855,3,11,7.362286,6,2.226119,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650865,4,11,5.639353,4,2.289259,4.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552650875,4,11,5.639353,4,2.289259,4.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552650885,4,11,5.639353,4,2.289259,4.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552650895,4,11,5.639353,4,2.289259,4.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552650905,4,11,5.639353,4,2.289259,4.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552650915,4,11,5.639353,4,2.289259,4.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552650925,6,15,8.963276,4,4.516729,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552650935,6,15,8.963276,4,4.516729,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552650945,7,15,8.640665,4,3.711479,8.000000,11.000000,15.000000,15.000000,15.000000,15.000000
1552650955,7,15,8.640665,4,3.711479,8.000000,11.000000,15.000000,15.000000,15.000000,15.000000
1552650965,8,15,7.165853,4,3.750515,6.000000,8.000000,15.000000,15.000000,15.000000,15.000000
1552650975,9,16,9.345177,4,5.009921,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552650985,10,16,10.952150,4,5.210586,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552650995,11,16,10.135925,4,4.909438,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651005,12,16,8.721293,3,5.236219,7.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651015,13,16,9.502941,3,5.014245,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552651025,13,16,9.502941,3,5.014245,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552651035,13,16,9.502941,3,5.014245,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552651045,14,21,12.215698,3,6.560477,13.000000,16.000000,21.000000,21.000000,21.000000,21.000000
