t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,214,214.000000,214,0.000000,214.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650785,2,214,110.863932,26,93.554969,26.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650795,3,214,121.621287,26,73.885187,138.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650805,3,214,121.621287,26,73.885187,138.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650815,3,214,121.621287,26,73.885187,138.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650825,3,214,121.621287,26,73.885187,138.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650835,3,214,121.621287,26,73.885187,138.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650845,3,214,121.621287,26,73.885187,138.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650855,3,214,121.621287,26,73.885187,138.000000,214.000000,214.000000,214.000000,214.000000,214.000000
1552650865,5,805,349.037035,26,325.289944,138.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1552650875,5,805,349.037035,26,325.289944,138.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1552650885,5,805,349.037035,26,325.289944,138.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1552650895,5,805,349.037035,26,325.289944,138.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1552650905,5,805,349.037035,26,325.289944,138.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1552650915,6,805,206.387238,19,294.633987,120.000000,138.000000,805.000000,805.000000,805.000000,805.000000
1552650925,8,805,426.697685,19,319.445423,533.000000,785.000000,805.000000,805.000000,805.000000,805.000000
1552650935,8,805,426.697685,19,319.445423,533.000000,785.000000,805.000000,805.000000,805.000000,805.000000
1552650945,9,805,415.750063,19,278.246839,382.000000,785.000000,805.000000,805.000000,805.000000,805.000000
1552650955,10,805,363.694838,19,264.832673,382.000000,533.000000,805.000000,805.000000,805.000000,805.000000
1552650965,12,974,473.632552,19,312.903490,389.000000,785.000000,974.000000,974.000000,974.000000,974.000000
1552650975,12,974,473.632552,19,312.903490,389.000000,785.000000,974.000000,974.000000,974.000000,974.000000
1552650985,13,974,416.724641,19,306.130595,382.000000,533.000000,974.000000,974.000000,974.000000,974.000000
1552650995,14,974,509.123080,19,346.998362,389.000000,968.000000,974.000000,974.000000,974.000000,974.000000
1552651005,15,974,517.025160,19,317.569592,533.000000,805.000000,974.000000,974.000000,974.000000,974.000000
1552651015,16,974,586.774030,19,332.534775,557.000000,956.000000,974.000000,974.000000,974.000000,974.000000
1552651025,16,974,586.774030,19,332.534775,557.000000,956.000000,974.000000,974.000000,974.000000,974.000000
1552651035,16,974,586.774030,19,332.534775,557.000000,956.000000,974.000000,974.000000,974.000000,974.000000
1552651045,17,974,620.274896,19,302.233398,745.000000,956.000000,974.000000,974.000000,974.000000,974.000000
