t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650785,2,9,8.097192,7,0.995266,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650795,2,9,8.097192,7,0.995266,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650805,3,9,5.680126,2,3.081069,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650815,3,9,5.680126,2,3.081069,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650825,3,9,5.680126,2,3.081069,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650835,3,9,5.680126,2,3.081069,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650845,3,9,5.680126,2,3.081069,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650855,3,9,5.680126,2,3.081069,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552650865,5,13,8.341216,2,3.829331,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650875,5,13,8.341216,2,3.829331,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650885,5,13,8.341216,2,3.829331,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650895,5,13,8.341216,2,3.829331,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650905,5,13,8.341216,2,3.829331,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650915,5,13,8.341216,2,3.829331,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650925,7,13,6.543066,2,3.398173,7.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552650935,8,18,9.499212,2,5.804965,8.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552650945,9,18,8.881921,2,5.151330,7.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552650955,10,18,10.650235,2,5.655471,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650965,11,18,11.979329,2,5.653541,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650975,12,18,11.084939,2,5.465796,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650985,13,18,10.697360,2,4.997919,9.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650995,14,18,10.247102,2,4.671328,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651005,15,18,9.872825,2,4.345999,8.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552651015,16,18,10.841558,2,4.571502,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651025,16,18,10.841558,2,4.571502,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651035,16,18,10.841558,2,4.571502,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651045,16,18,10.841558,2,4.571502,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
