t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,4,75,27.445325,5,28.485670,6.000000,25.000000,75.000000,75.000000,75.000000,75.000000
1554848350,9,835,222.930516,5,303.998845,25.000000,270.000000,835.000000,835.000000,835.000000,835.000000
1554848360,14,835,160.269549,5,254.894374,18.000000,270.000000,835.000000,835.000000,835.000000,835.000000
1554848370,18,835,181.501888,5,261.402867,18.000000,270.000000,675.000000,835.000000,835.000000,835.000000
1554848380,22,835,158.300471,5,237.260602,18.000000,269.000000,675.000000,835.000000,835.000000,835.000000
1554848390,27,835,117.942703,1,215.323427,16.000000,75.000000,675.000000,835.000000,835.000000,835.000000
1554848400,31,864,137.087278,1,256.856939,14.000000,75.000000,835.000000,864.000000,864.000000,864.000000
1554848410,36,864,108.595317,1,233.593738,7.000000,25.000000,835.000000,864.000000,864.000000,864.000000
1554848420,41,864,131.485371,1,244.921702,12.000000,77.000000,707.000000,864.000000,864.000000,864.000000
1554848430,44,864,167.789575,1,268.065785,12.000000,270.000000,707.000000,864.000000,864.000000,864.000000
1554848440,48,864,149.949515,0,251.674503,12.000000,224.000000,707.000000,864.000000,864.000000,864.000000
1554848450,52,864,149.612198,0,242.703005,13.000000,224.000000,707.000000,835.000000,864.000000,864.000000
1554848460,54,864,160.754062,0,246.606040,13.000000,269.000000,692.000000,835.000000,864.000000,864.000000
1554848470,59,864,132.994691,0,228.164661,14.000000,77.000000,692.000000,707.000000,864.000000,864.000000
1554848480,63,864,158.840982,0,252.484405,14.000000,269.000000,791.000000,791.000000,864.000000,864.000000
1554848490,68,864,188.635346,0,288.696394,13.000000,407.000000,796.000000,796.000000,835.000000,864.000000
1554848500,73,864,171.568236,0,271.947734,18.000000,278.000000,792.000000,796.000000,835.000000,864.000000
1554848510,78,864,147.082731,0,253.746956,20.000000,68.000000,792.000000,796.000000,796.000000,864.000000
1554848520,83,864,190.498248,0,291.839196,20.000000,379.000000,808.000000,825.000000,825.000000,864.000000
1554848530,85,864,177.051367,0,284.646380,20.000000,278.000000,808.000000,825.000000,825.000000,864.000000
