t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,76,63,5.973038,0,11.920732,0.000000,11.000000,31.000000,47.000000,63.000000,63.000000
1554848340,234,63,4.835951,0,9.168637,0.000000,11.000000,22.000000,31.000000,33.000000,63.000000
1554848350,354,145,7.244992,0,16.793243,0.000000,11.000000,31.000000,56.000000,75.000000,145.000000
1554848360,480,145,7.323648,0,16.690880,0.000000,11.000000,33.000000,56.000000,75.000000,145.000000
1554848370,645,200,7.756013,0,18.313437,0.000000,11.000000,31.000000,56.000000,111.000000,200.000000
1554848380,753,318,8.591572,0,22.758838,0.000000,11.000000,33.000000,71.000000,115.000000,318.000000
1554848390,870,318,8.409793,0,21.373210,0.000000,11.000000,31.000000,55.000000,115.000000,318.000000
1554848400,1027,318,9.064585,0,21.341737,0.000000,11.000000,33.000000,71.000000,122.000000,318.000000
1554848410,1158,318,9.667372,0,20.713146,0.000000,11.000000,33.000000,63.000000,122.000000,318.000000
1554848420,1332,318,9.494476,0,18.712903,0.000000,11.000000,33.000000,56.000000,111.000000,131.000000
1554848430,1477,318,9.475281,0,17.719320,0.000000,11.000000,33.000000,47.000000,89.000000,131.000000
1554848440,1653,318,9.361863,0,16.986449,0.000000,11.000000,33.000000,44.000000,75.000000,131.000000
1554848450,1832,318,9.432400,0,16.167247,0.000000,11.000000,33.000000,47.000000,63.000000,126.000000
1554848460,1955,318,9.077111,0,14.930827,0.000000,11.000000,33.000000,40.000000,56.000000,126.000000
1554848470,2135,131,8.422981,0,12.302587,0.000000,11.000000,33.000000,40.000000,47.000000,122.000000
1554848480,2260,144,10.108332,0,17.812780,11.000000,11.000000,33.000000,63.000000,111.000000,144.000000
1554848490,2375,144,10.148090,0,16.945209,11.000000,11.000000,33.000000,44.000000,111.000000,144.000000
1554848500,2502,144,10.485566,0,16.474254,11.000000,11.000000,33.000000,44.000000,111.000000,144.000000
1554848510,2669,144,9.841446,0,15.547966,11.000000,11.000000,33.000000,44.000000,100.000000,144.000000
1554848520,2846,144,9.864082,0,15.014697,11.000000,11.000000,33.000000,44.000000,56.000000,134.000000
1554848530,2937,144,10.740385,0,16.585548,11.000000,11.000000,33.000000,47.000000,102.000000,134.000000
