t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,13,1320,1124.626089,440,232.281427,1231.000000,1231.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848340,47,1320,476.132155,89,421.631122,267.000000,529.000000,1231.000000,1320.000000,1320.000000,1320.000000
1554848350,69,1320,404.961953,89,363.385818,267.000000,440.000000,1231.000000,1320.000000,1320.000000,1320.000000
1554848360,113,1320,388.699556,89,282.986920,351.000000,440.000000,1142.000000,1231.000000,1320.000000,1320.000000
1554848370,149,1320,350.986043,89,291.239066,351.000000,440.000000,1142.000000,1231.000000,1231.000000,1320.000000
1554848380,186,1320,336.874933,89,277.770773,351.000000,440.000000,791.000000,1231.000000,1231.000000,1320.000000
1554848390,245,1320,376.288209,89,278.807886,351.000000,440.000000,791.000000,1142.000000,1231.000000,1320.000000
1554848400,283,1320,413.852930,89,295.072259,440.000000,702.000000,1053.000000,1142.000000,1231.000000,1320.000000
1554848410,330,1320,378.816904,89,289.911711,351.000000,440.000000,1053.000000,1053.000000,1231.000000,1320.000000
1554848420,365,1320,349.652681,89,278.441039,351.000000,440.000000,1053.000000,1053.000000,1142.000000,1320.000000
1554848430,384,1320,347.934256,89,269.195354,351.000000,440.000000,791.000000,1053.000000,1142.000000,1320.000000
1554848440,432,1320,317.518579,89,254.826149,351.000000,440.000000,791.000000,1053.000000,1053.000000,1320.000000
1554848450,458,1320,316.896203,89,241.682926,351.000000,440.000000,791.000000,1053.000000,1053.000000,1320.000000
1554848460,462,1320,312.167017,89,241.358504,351.000000,440.000000,791.000000,1053.000000,1053.000000,1320.000000
1554848470,511,1320,316.321379,89,242.920394,351.000000,440.000000,791.000000,1053.000000,1053.000000,1320.000000
1554848480,534,1320,319.334436,89,253.773152,351.000000,440.000000,880.000000,1053.000000,1053.000000,1320.000000
1554848490,571,1320,300.175750,89,243.945780,351.000000,440.000000,791.000000,880.000000,1053.000000,1231.000000
1554848500,624,1320,333.801532,89,233.406691,351.000000,440.000000,791.000000,880.000000,1053.000000,1231.000000
1554848510,671,1320,332.398389,89,225.335813,351.000000,440.000000,702.000000,880.000000,1053.000000,1231.000000
1554848520,709,1320,308.521380,89,221.058389,351.000000,440.000000,702.000000,880.000000,1053.000000,1231.000000
1554848530,722,1320,306.774048,89,216.611152,351.000000,440.000000,702.000000,880.000000,880.000000,1231.000000
