t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,667,667.000000,667,0.000000,667.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554848350,2,667,354.717788,65,300.788483,65.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554848360,2,667,354.717788,65,300.788483,65.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554848370,3,667,334.966198,65,229.685413,308.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554848380,3,667,334.966198,65,229.685413,308.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554848390,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848400,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848410,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848420,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848430,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848440,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848450,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848460,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848470,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848480,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848490,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848500,4,667,312.954548,65,187.655798,272.000000,308.000000,667.000000,667.000000,667.000000,667.000000
1554848510,5,667,452.839810,65,142.497798,518.000000,518.000000,667.000000,667.000000,667.000000,667.000000
1554848520,5,667,452.839810,65,142.497798,518.000000,518.000000,667.000000,667.000000,667.000000,667.000000
1554848530,5,667,452.839810,65,142.497798,518.000000,518.000000,667.000000,667.000000,667.000000,667.000000
