t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,75,45.057533,16,29.496682,16.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554848340,6,155,67.870725,14,56.443787,75.000000,117.000000,155.000000,155.000000,155.000000,155.000000
1554848350,11,155,39.862705,11,48.585247,14.000000,75.000000,155.000000,155.000000,155.000000,155.000000
1554848360,15,155,30.683815,10,42.422943,12.000000,14.000000,155.000000,155.000000,155.000000,155.000000
1554848370,19,155,31.066109,7,42.604679,11.000000,14.000000,117.000000,155.000000,155.000000,155.000000
1554848380,24,746,98.386408,6,212.236287,11.000000,16.000000,746.000000,746.000000,746.000000,746.000000
1554848390,28,746,79.354905,4,193.012703,11.000000,14.000000,657.000000,746.000000,746.000000,746.000000
1554848400,33,746,79.047957,4,178.260106,12.000000,20.000000,657.000000,746.000000,746.000000,746.000000
1554848410,37,746,142.652059,4,246.183501,16.000000,117.000000,725.000000,746.000000,746.000000,746.000000
1554848420,42,746,116.246162,4,225.655676,13.000000,31.000000,725.000000,746.000000,746.000000,746.000000
1554848430,46,746,131.566988,4,237.800045,14.000000,109.000000,718.000000,725.000000,746.000000,746.000000
1554848440,51,746,133.027724,4,244.105810,13.000000,75.000000,718.000000,725.000000,746.000000,746.000000
1554848450,53,905,185.424967,4,296.343304,14.000000,313.000000,746.000000,905.000000,905.000000,905.000000
1554848460,57,905,192.090641,4,310.103123,16.000000,155.000000,885.000000,905.000000,905.000000,905.000000
1554848470,61,905,194.352105,4,296.196236,16.000000,304.000000,885.000000,905.000000,905.000000,905.000000
1554848480,65,905,209.721812,4,308.316410,16.000000,304.000000,897.000000,905.000000,905.000000,905.000000
1554848490,70,905,185.922321,4,287.033660,17.000000,288.000000,885.000000,897.000000,905.000000,905.000000
1554848500,75,905,155.565777,4,269.344970,15.000000,145.000000,885.000000,897.000000,905.000000,905.000000
1554848510,80,905,133.561012,4,250.479623,13.000000,77.000000,746.000000,897.000000,905.000000,905.000000
1554848520,83,905,122.337587,4,239.610447,15.000000,42.000000,725.000000,897.000000,905.000000,905.000000
1554848530,87,905,107.301673,4,224.902915,16.000000,41.000000,718.000000,897.000000,905.000000,905.000000
