t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,58,749,62.566365,6,117.207486,33.000000,34.000000,383.000000,491.000000,749.000000,749.000000
1554848340,170,947,68.474943,1,135.310448,33.000000,39.000000,383.000000,700.000000,749.000000,947.000000
1554848350,308,947,63.802578,1,119.438180,33.000000,43.000000,283.000000,545.000000,701.000000,947.000000
1554848360,447,947,63.982822,1,123.342070,33.000000,41.000000,283.000000,534.000000,749.000000,947.000000
1554848370,566,947,64.861753,1,127.759705,34.000000,44.000000,283.000000,534.000000,817.000000,947.000000
1554848380,687,947,63.113212,1,124.619231,34.000000,45.000000,108.000000,534.000000,817.000000,947.000000
1554848390,830,994,62.547086,1,124.582684,34.000000,46.000000,108.000000,517.000000,803.000000,994.000000
1554848400,985,994,61.097797,1,120.415565,34.000000,48.000000,87.000000,517.000000,783.000000,994.000000
1554848410,1143,994,57.279308,1,105.773604,34.000000,49.000000,83.000000,499.000000,547.000000,994.000000
1554848420,1309,994,56.983551,1,105.249598,34.000000,50.000000,74.000000,500.000000,748.000000,933.000000
1554848430,1464,994,57.761262,1,108.771157,34.000000,50.000000,86.000000,484.000000,772.000000,991.000000
1554848440,1658,994,55.222044,1,98.933088,35.000000,50.000000,86.000000,401.000000,551.000000,991.000000
1554848450,1818,994,56.392782,1,104.500681,36.000000,50.000000,86.000000,407.000000,750.000000,991.000000
1554848460,1948,991,54.212202,1,95.083299,37.000000,50.000000,78.000000,401.000000,561.000000,949.000000
1554848470,2070,991,57.779657,1,104.668650,36.000000,50.000000,92.000000,429.000000,733.000000,949.000000
1554848480,2104,991,67.701623,0,123.313911,38.000000,51.000000,342.000000,532.000000,772.000000,967.000000
1554848490,2195,991,74.609674,0,130.047078,42.000000,53.000000,367.000000,548.000000,778.000000,967.000000
1554848500,2309,991,79.947989,0,129.786811,47.000000,65.000000,383.000000,548.000000,750.000000,967.000000
1554848510,2433,991,79.401159,0,122.054524,49.000000,67.000000,367.000000,532.000000,649.000000,967.000000
1554848520,2522,991,82.504707,1,127.742957,49.000000,68.000000,367.000000,529.000000,778.000000,967.000000
1554848530,2666,991,78.797034,1,118.061856,50.000000,70.000000,317.000000,482.000000,748.000000,933.000000
