t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,514,514.000000,514,0.000000,514.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554848350,1,514,514.000000,514,0.000000,514.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554848360,2,514,399.065016,310,101.176510,310.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554848370,2,514,399.065016,310,101.176510,310.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554848380,2,514,399.065016,310,101.176510,310.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554848390,2,514,399.065016,310,101.176510,310.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554848400,3,514,245.544014,96,167.359864,96.000000,310.000000,514.000000,514.000000,514.000000,514.000000
1554848410,3,514,245.544014,96,167.359864,96.000000,310.000000,514.000000,514.000000,514.000000,514.000000
1554848420,3,514,245.544014,96,167.359864,96.000000,310.000000,514.000000,514.000000,514.000000,514.000000
1554848430,3,514,245.544014,96,167.359864,96.000000,310.000000,514.000000,514.000000,514.000000,514.000000
1554848440,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848450,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848460,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848470,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848480,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848490,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848500,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848510,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848520,4,514,242.799878,96,118.967043,240.000000,240.000000,514.000000,514.000000,514.000000,514.000000
1554848530,5,803,604.720503,96,277.075559,803.000000,803.000000,803.000000,803.000000,803.000000,803.000000
