t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,87,68,5.566447,0,11.036031,0.000000,11.000000,22.000000,56.000000,68.000000,68.000000
1554848340,203,68,5.917261,0,10.168417,0.000000,11.000000,22.000000,33.000000,47.000000,68.000000
1554848350,320,111,6.541055,0,12.360962,0.000000,11.000000,22.000000,44.000000,57.000000,111.000000
1554848360,467,200,8.201436,0,19.149092,0.000000,11.000000,33.000000,67.000000,111.000000,200.000000
1554848370,617,200,7.327460,0,16.778124,0.000000,11.000000,31.000000,54.000000,79.000000,200.000000
1554848380,731,200,8.206955,0,19.373248,0.000000,11.000000,33.000000,67.000000,122.000000,200.000000
1554848390,833,278,10.470000,0,25.818705,0.000000,11.000000,40.000000,89.000000,128.000000,278.000000
1554848400,979,278,11.458462,0,24.578480,0.000000,11.000000,40.000000,93.000000,126.000000,278.000000
1554848410,1073,426,12.759688,0,29.321869,11.000000,11.000000,44.000000,100.000000,128.000000,426.000000
1554848420,1240,426,13.235916,0,27.952263,11.000000,11.000000,44.000000,93.000000,128.000000,426.000000
1554848430,1375,426,13.990058,0,27.552466,11.000000,11.000000,44.000000,92.000000,137.000000,426.000000
1554848440,1546,426,13.840544,0,26.763527,11.000000,11.000000,44.000000,78.000000,128.000000,278.000000
1554848450,1718,426,12.522726,0,24.350623,11.000000,11.000000,40.000000,62.000000,100.000000,278.000000
1554848460,1842,243,11.682658,0,19.304128,11.000000,11.000000,36.000000,56.000000,89.000000,243.000000
1554848470,2011,243,10.772377,0,17.976665,11.000000,11.000000,33.000000,56.000000,87.000000,213.000000
1554848480,2135,243,13.201050,0,23.503763,11.000000,11.000000,47.000000,100.000000,111.000000,212.000000
1554848490,2232,243,13.193305,0,23.863697,11.000000,11.000000,44.000000,100.000000,132.000000,214.000000
1554848500,2386,214,12.336140,0,21.053830,11.000000,11.000000,40.000000,81.000000,111.000000,214.000000
1554848510,2546,242,11.930418,0,21.196997,11.000000,11.000000,38.000000,67.000000,101.000000,242.000000
1554848520,2702,242,11.314272,0,19.838363,11.000000,11.000000,33.000000,58.000000,100.000000,242.000000
1554848530,2814,242,11.783797,0,19.861631,11.000000,11.000000,38.000000,67.000000,100.000000,242.000000
