t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,30,33,4.198898,0,7.963617,0.000000,11.000000,22.000000,33.000000,33.000000,33.000000
1554848340,237,33,4.865624,0,7.430151,0.000000,11.000000,22.000000,31.000000,31.000000,33.000000
1554848350,355,102,6.260987,0,11.783003,0.000000,11.000000,31.000000,33.000000,54.000000,102.000000
1554848360,512,122,6.570751,0,13.585637,0.000000,11.000000,31.000000,44.000000,71.000000,122.000000
1554848370,651,211,7.549076,0,16.577600,0.000000,11.000000,33.000000,54.000000,75.000000,211.000000
1554848380,765,211,7.683920,0,15.877765,0.000000,11.000000,33.000000,47.000000,75.000000,211.000000
1554848390,865,333,8.401643,0,20.654632,0.000000,11.000000,33.000000,55.000000,75.000000,333.000000
1554848400,997,333,9.202750,0,19.867983,0.000000,11.000000,33.000000,67.000000,78.000000,333.000000
1554848410,1141,333,10.323970,0,20.384747,0.000000,11.000000,40.000000,74.000000,87.000000,333.000000
1554848420,1277,333,10.781250,0,19.644743,11.000000,11.000000,40.000000,71.000000,80.000000,162.000000
1554848430,1428,333,11.628551,0,19.900331,11.000000,11.000000,44.000000,71.000000,92.000000,162.000000
1554848440,1556,333,11.832394,0,21.998064,11.000000,11.000000,44.000000,68.000000,92.000000,303.000000
1554848450,1734,333,11.515785,0,21.604557,11.000000,11.000000,40.000000,56.000000,78.000000,303.000000
1554848460,1885,333,10.821148,0,19.577564,11.000000,11.000000,40.000000,54.000000,57.000000,303.000000
1554848470,2009,333,10.621618,0,18.474536,11.000000,11.000000,34.000000,50.000000,56.000000,303.000000
1554848480,2135,333,11.432449,0,19.726008,11.000000,11.000000,35.000000,50.000000,104.000000,303.000000
1554848490,2209,333,15.427225,0,22.520124,11.000000,22.000000,55.000000,67.000000,80.000000,303.000000
1554848500,2272,333,13.745795,0,20.453807,11.000000,19.000000,55.000000,65.000000,72.000000,208.000000
1554848510,2329,333,12.374591,0,19.835248,2.000000,11.000000,55.000000,58.000000,72.000000,208.000000
1554848520,2420,333,9.979497,0,17.546402,2.000000,11.000000,47.000000,56.000000,67.000000,133.000000
1554848530,2477,333,8.659346,0,16.740942,2.000000,11.000000,47.000000,55.000000,67.000000,133.000000
