t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,1,207,207.000000,207,0.000000,207.000000,207.000000,207.000000,207.000000,207.000000,207.000000
1554848360,2,611,436.105534,207,200.173150,611.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554848370,2,611,436.105534,207,200.173150,611.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554848380,2,611,436.105534,207,200.173150,611.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554848390,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848400,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848410,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848420,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848430,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848440,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848450,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848460,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848470,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848480,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848490,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848500,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848510,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848520,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554848530,3,768,586.151508,207,221.900929,611.000000,768.000000,768.000000,768.000000,768.000000,768.000000
