t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,46,32.297515,19,13.498481,19.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554848340,5,114,58.432998,13,41.359941,46.000000,97.000000,114.000000,114.000000,114.000000,114.000000
1554848350,10,114,34.693277,12,35.600314,13.000000,46.000000,114.000000,114.000000,114.000000,114.000000
1554848360,14,121,38.181025,12,39.756307,13.000000,46.000000,121.000000,121.000000,121.000000,121.000000
1554848370,18,121,35.434109,9,35.255285,13.000000,45.000000,121.000000,121.000000,121.000000,121.000000
1554848380,24,685,63.756441,9,146.917699,18.000000,45.000000,685.000000,685.000000,685.000000,685.000000
1554848390,28,685,86.305215,9,181.267452,18.000000,45.000000,612.000000,685.000000,685.000000,685.000000
1554848400,32,692,107.599975,9,212.158564,18.000000,46.000000,685.000000,692.000000,692.000000,692.000000
1554848410,36,692,118.455328,5,228.486482,15.000000,46.000000,685.000000,692.000000,692.000000,692.000000
1554848420,39,692,135.657784,5,245.271384,18.000000,48.000000,685.000000,692.000000,692.000000,692.000000
1554848430,43,692,116.873604,5,226.511806,17.000000,48.000000,674.000000,692.000000,692.000000,692.000000
1554848440,48,859,155.552540,5,272.375056,17.000000,68.000000,692.000000,859.000000,859.000000,859.000000
1554848450,49,859,149.158317,5,268.096638,16.000000,68.000000,692.000000,859.000000,859.000000,859.000000
1554848460,54,859,122.902556,4,244.039400,17.000000,44.000000,692.000000,859.000000,859.000000,859.000000
1554848470,58,859,152.050836,4,271.741634,20.000000,48.000000,856.000000,859.000000,859.000000,859.000000
1554848480,63,859,135.951533,4,250.585889,18.000000,48.000000,856.000000,859.000000,859.000000,859.000000
1554848490,68,859,122.409319,4,231.782743,18.000000,45.000000,692.000000,856.000000,859.000000,859.000000
1554848500,72,859,118.743069,4,220.578363,18.000000,45.000000,685.000000,856.000000,859.000000,859.000000
1554848510,77,859,100.184587,4,204.881757,18.000000,29.000000,674.000000,856.000000,859.000000,859.000000
1554848520,79,859,94.635128,4,198.566689,18.000000,38.000000,670.000000,856.000000,859.000000,859.000000
1554848530,84,859,79.540700,4,183.047886,17.000000,20.000000,612.000000,856.000000,856.000000,859.000000
