t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,36,101,11.197430,0,22.455390,0.000000,11.000000,61.000000,101.000000,101.000000,101.000000
1554848340,144,281,13.988268,0,32.641940,0.000000,11.000000,60.000000,111.000000,126.000000,281.000000
1554848350,279,281,13.450907,0,31.054113,0.000000,11.000000,61.000000,126.000000,130.000000,281.000000
1554848360,440,281,10.184933,0,24.724781,0.000000,11.000000,44.000000,100.000000,126.000000,281.000000
1554848370,548,281,10.181138,0,23.799617,0.000000,11.000000,44.000000,101.000000,126.000000,281.000000
1554848380,678,281,10.353759,0,22.224181,0.000000,11.000000,44.000000,88.000000,122.000000,281.000000
1554848390,853,281,10.556212,0,21.194379,0.000000,11.000000,44.000000,79.000000,111.000000,208.000000
1554848400,993,290,12.000832,0,25.220247,0.000000,11.000000,50.000000,100.000000,126.000000,290.000000
1554848410,1172,290,12.628652,0,24.666507,10.000000,11.000000,50.000000,111.000000,124.000000,290.000000
1554848420,1332,290,13.000996,0,24.651769,11.000000,11.000000,52.000000,111.000000,122.000000,290.000000
1554848430,1486,290,12.633303,0,22.969117,11.000000,11.000000,50.000000,100.000000,122.000000,208.000000
1554848440,1667,290,12.319119,0,20.675741,11.000000,11.000000,45.000000,78.000000,111.000000,187.000000
1554848450,1783,290,11.821561,0,19.274715,11.000000,11.000000,44.000000,67.000000,100.000000,187.000000
1554848460,1963,290,11.012088,0,17.512310,11.000000,11.000000,35.000000,56.000000,82.000000,187.000000
1554848470,2074,290,11.590269,0,19.985229,11.000000,11.000000,41.000000,71.000000,111.000000,187.000000
1554848480,2202,290,11.851167,0,22.168455,11.000000,11.000000,40.000000,67.000000,112.000000,277.000000
1554848490,2336,290,12.051324,0,21.383450,11.000000,11.000000,41.000000,67.000000,104.000000,277.000000
1554848500,2489,290,11.216903,0,19.523655,11.000000,11.000000,33.000000,57.000000,101.000000,277.000000
1554848510,2657,290,10.875925,0,16.086121,11.000000,11.000000,33.000000,52.000000,67.000000,134.000000
1554848520,2752,290,11.721402,0,18.530316,11.000000,11.000000,40.000000,65.000000,111.000000,134.000000
1554848530,2879,290,12.053466,0,17.954021,11.000000,11.000000,40.000000,65.000000,100.000000,134.000000
