t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848360,1,863,863.000000,863,0.000000,863.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554848370,2,863,390.224429,7,425.651440,7.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554848380,3,863,345.360512,7,341.979304,270.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554848390,4,863,373.641185,7,286.746499,436.000000,436.000000,863.000000,863.000000,863.000000,863.000000
1554848400,6,863,275.390465,7,253.127254,239.000000,436.000000,863.000000,863.000000,863.000000,863.000000
1554848410,6,863,275.390465,7,253.127254,239.000000,436.000000,863.000000,863.000000,863.000000,863.000000
1554848420,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848430,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848440,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848450,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848460,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848470,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848480,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848490,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848500,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848510,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848520,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
1554848530,7,863,263.761576,7,226.673029,239.000000,270.000000,863.000000,863.000000,863.000000,863.000000
