t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,54,68,9.565354,0,15.933702,0.000000,11.000000,47.000000,47.000000,68.000000,68.000000
1554848340,180,111,9.623721,0,18.405866,0.000000,11.000000,44.000000,68.000000,111.000000,111.000000
1554848350,321,146,10.412314,0,21.830345,0.000000,11.000000,44.000000,105.000000,127.000000,146.000000
1554848360,458,146,9.351255,0,19.040652,0.000000,11.000000,34.000000,89.000000,111.000000,146.000000
1554848370,584,146,9.307458,0,19.640555,0.000000,11.000000,33.000000,100.000000,122.000000,146.000000
1554848380,697,146,9.493149,0,18.734077,0.000000,11.000000,33.000000,89.000000,122.000000,146.000000
1554848390,860,146,9.842417,0,18.792577,0.000000,11.000000,33.000000,68.000000,122.000000,133.000000
1554848400,968,281,10.399522,0,21.580120,0.000000,11.000000,34.000000,91.000000,122.000000,281.000000
1554848410,1136,281,10.915624,0,20.603334,11.000000,11.000000,35.000000,67.000000,122.000000,281.000000
1554848420,1270,281,11.167810,0,19.509617,11.000000,11.000000,35.000000,56.000000,111.000000,281.000000
1554848430,1448,281,11.431894,0,17.857935,11.000000,11.000000,40.000000,56.000000,67.000000,133.000000
1554848440,1598,281,11.497836,0,17.177447,11.000000,11.000000,35.000000,56.000000,87.000000,133.000000
1554848450,1721,281,10.872095,0,16.158875,11.000000,11.000000,33.000000,50.000000,59.000000,133.000000
1554848460,1858,281,11.193895,0,17.837625,11.000000,11.000000,33.000000,56.000000,78.000000,194.000000
1554848470,1996,281,11.597366,0,18.591911,11.000000,11.000000,40.000000,56.000000,91.000000,194.000000
1554848480,2116,340,11.776184,0,24.096258,11.000000,11.000000,40.000000,65.000000,104.000000,340.000000
1554848490,2266,340,11.642794,0,22.520850,11.000000,11.000000,39.000000,56.000000,87.000000,340.000000
1554848500,2428,340,11.432817,0,21.187441,11.000000,11.000000,35.000000,52.000000,71.000000,340.000000
1554848510,2547,267,11.515217,0,17.648250,11.000000,11.000000,35.000000,55.000000,70.000000,267.000000
1554848520,2667,267,12.703574,0,20.211049,11.000000,11.000000,40.000000,70.000000,117.000000,194.000000
1554848530,2816,267,11.885135,0,19.266911,11.000000,11.000000,40.000000,65.000000,104.000000,194.000000
