t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848360,1,407,407.000000,407,0.000000,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848370,1,407,407.000000,407,0.000000,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848380,1,407,407.000000,407,0.000000,407.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848390,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848400,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848410,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848420,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848430,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848440,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848450,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848460,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848470,2,407,318.058721,267,67.388634,267.000000,407.000000,407.000000,407.000000,407.000000,407.000000
1554848480,3,407,337.192297,267,38.281293,345.000000,345.000000,407.000000,407.000000,407.000000,407.000000
1554848490,4,834,559.951351,267,248.707041,407.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848500,4,834,559.951351,267,248.707041,407.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848510,4,834,559.951351,267,248.707041,407.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848520,4,834,559.951351,267,248.707041,407.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554848530,4,834,559.951351,267,248.707041,407.000000,834.000000,834.000000,834.000000,834.000000,834.000000
