t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,49,36.687486,24,12.498594,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554848340,7,49,21.894140,3,12.347415,19.000000,24.000000,49.000000,49.000000,49.000000,49.000000
1554848350,12,984,120.125061,3,272.332138,19.000000,49.000000,984.000000,984.000000,984.000000,984.000000
1554848360,16,984,115.783040,3,245.578801,19.000000,26.000000,984.000000,984.000000,984.000000,984.000000
1554848370,21,984,125.918576,1,265.230145,15.000000,26.000000,790.000000,984.000000,984.000000,984.000000
1554848380,25,984,99.575080,1,239.565272,12.000000,22.000000,790.000000,984.000000,984.000000,984.000000
1554848390,30,984,79.128249,1,211.331092,14.000000,19.000000,790.000000,984.000000,984.000000,984.000000
1554848400,34,984,123.212028,1,272.266346,15.000000,34.000000,979.000000,984.000000,984.000000,984.000000
1554848410,39,984,109.423941,1,245.116180,15.000000,41.000000,979.000000,979.000000,984.000000,984.000000
1554848420,43,984,145.871857,1,283.513987,17.000000,49.000000,969.000000,979.000000,984.000000,984.000000
1554848430,48,984,148.774156,1,285.711578,17.000000,49.000000,969.000000,979.000000,984.000000,984.000000
1554848440,50,984,183.805180,1,320.294455,17.000000,179.000000,984.000000,984.000000,984.000000,984.000000
1554848450,53,984,168.827753,1,302.687855,19.000000,164.000000,979.000000,984.000000,984.000000,984.000000
1554848460,58,984,161.263422,1,287.863761,21.000000,161.000000,979.000000,984.000000,984.000000,984.000000
1554848470,62,984,166.430020,1,278.818795,23.000000,161.000000,969.000000,984.000000,984.000000,984.000000
1554848480,67,984,158.420624,1,268.003181,19.000000,161.000000,969.000000,984.000000,984.000000,984.000000
1554848490,72,984,138.594800,1,248.720510,18.000000,138.000000,750.000000,984.000000,984.000000,984.000000
1554848500,77,984,121.791702,1,230.776092,18.000000,131.000000,750.000000,979.000000,984.000000,984.000000
1554848510,80,984,148.075700,1,247.429109,18.000000,161.000000,615.000000,979.000000,984.000000,984.000000
1554848520,84,984,152.280127,1,242.286308,21.000000,161.000000,615.000000,969.000000,984.000000,984.000000
1554848530,88,984,142.913160,1,230.874310,19.000000,161.000000,615.000000,969.000000,984.000000,984.000000
