t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,1,800,800.000000,800,0.000000,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848360,1,800,800.000000,800,0.000000,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848370,2,800,454.683175,195,299.454453,195.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848380,2,800,454.683175,195,299.454453,195.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848390,3,800,552.360838,195,253.120402,683.000000,683.000000,800.000000,800.000000,800.000000,800.000000
1554848400,3,800,552.360838,195,253.120402,683.000000,683.000000,800.000000,800.000000,800.000000,800.000000
1554848410,4,800,567.338917,195,197.264924,590.000000,683.000000,800.000000,800.000000,800.000000,800.000000
1554848420,4,800,567.338917,195,197.264924,590.000000,683.000000,800.000000,800.000000,800.000000,800.000000
1554848430,4,800,567.338917,195,197.264924,590.000000,683.000000,800.000000,800.000000,800.000000,800.000000
1554848440,4,800,567.338917,195,197.264924,590.000000,683.000000,800.000000,800.000000,800.000000,800.000000
1554848450,5,800,606.436696,195,158.156461,662.000000,662.000000,800.000000,800.000000,800.000000,800.000000
1554848460,5,800,606.436696,195,158.156461,662.000000,662.000000,800.000000,800.000000,800.000000,800.000000
1554848470,5,800,606.436696,195,158.156461,662.000000,662.000000,800.000000,800.000000,800.000000,800.000000
1554848480,5,800,606.436696,195,158.156461,662.000000,662.000000,800.000000,800.000000,800.000000,800.000000
1554848490,6,800,374.108997,70,291.261427,590.000000,662.000000,683.000000,800.000000,800.000000,800.000000
1554848500,6,800,374.108997,70,291.261427,590.000000,662.000000,683.000000,800.000000,800.000000,800.000000
1554848510,6,800,374.108997,70,291.261427,590.000000,662.000000,683.000000,800.000000,800.000000,800.000000
1554848520,6,800,374.108997,70,291.261427,590.000000,662.000000,683.000000,800.000000,800.000000,800.000000
1554848530,6,800,374.108997,70,291.261427,590.000000,662.000000,683.000000,800.000000,800.000000,800.000000
