t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,2,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554848340,7,631,101.117916,12,216.097254,13.000000,14.000000,631.000000,631.000000,631.000000,631.000000
1554848350,12,631,58.464635,8,164.757680,12.000000,13.000000,631.000000,631.000000,631.000000,631.000000
1554848360,16,758,127.137280,1,244.923236,12.000000,14.000000,758.000000,758.000000,758.000000,758.000000
1554848370,21,758,91.478901,1,211.748936,10.000000,13.000000,758.000000,758.000000,758.000000,758.000000
1554848380,25,758,86.157599,1,191.381112,12.000000,23.000000,631.000000,758.000000,758.000000,758.000000
1554848390,29,758,141.393811,1,236.854060,13.000000,162.000000,631.000000,758.000000,758.000000,758.000000
1554848400,34,758,112.598749,1,214.868156,12.000000,28.000000,629.000000,758.000000,758.000000,758.000000
1554848410,37,758,124.373195,1,226.951480,12.000000,28.000000,629.000000,758.000000,758.000000,758.000000
1554848420,42,758,118.881942,1,215.805238,12.000000,34.000000,629.000000,631.000000,758.000000,758.000000
1554848430,45,758,104.261988,1,205.214557,11.000000,28.000000,612.000000,631.000000,758.000000,758.000000
1554848440,47,758,96.241687,1,197.040690,12.000000,27.000000,612.000000,631.000000,758.000000,758.000000
1554848450,52,758,80.523414,1,178.417588,12.000000,24.000000,612.000000,629.000000,758.000000,758.000000
1554848460,56,793,115.157627,1,216.496464,13.000000,38.000000,631.000000,793.000000,793.000000,793.000000
1554848470,61,793,103.246425,1,199.022735,13.000000,42.000000,629.000000,793.000000,793.000000,793.000000
1554848480,66,793,86.141878,1,183.915946,11.000000,34.000000,612.000000,793.000000,793.000000,793.000000
1554848490,71,793,102.334362,1,214.134979,18.000000,34.000000,785.000000,793.000000,793.000000,793.000000
1554848500,74,793,107.306672,1,204.376046,19.000000,42.000000,785.000000,785.000000,793.000000,793.000000
1554848510,77,793,96.769880,1,194.430589,18.000000,42.000000,631.000000,785.000000,793.000000,793.000000
1554848520,80,793,88.689053,1,184.687828,18.000000,42.000000,629.000000,785.000000,793.000000,793.000000
1554848530,85,970,146.627452,1,256.696643,19.000000,185.000000,785.000000,970.000000,970.000000,970.000000
