t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,36,73,9.558098,0,15.261048,0.000000,11.000000,42.000000,73.000000,73.000000,73.000000
1554848340,245,73,5.888084,0,10.154613,0.000000,11.000000,31.000000,33.000000,44.000000,73.000000
1554848350,362,104,6.623826,0,13.077005,0.000000,11.000000,31.000000,44.000000,67.000000,104.000000
1554848360,503,104,8.430502,0,14.564439,0.000000,11.000000,33.000000,62.000000,67.000000,104.000000
1554848370,638,122,9.523722,0,17.388528,0.000000,11.000000,44.000000,66.000000,77.000000,122.000000
1554848380,767,122,9.424937,0,16.257404,0.000000,11.000000,37.000000,63.000000,77.000000,122.000000
1554848390,880,208,10.124875,0,18.988650,0.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848400,993,208,9.991164,0,18.284405,0.000000,11.000000,40.000000,66.000000,104.000000,208.000000
1554848410,1137,208,11.509398,0,20.926381,11.000000,11.000000,44.000000,82.000000,111.000000,208.000000
1554848420,1257,208,12.198345,0,20.714995,11.000000,11.000000,44.000000,80.000000,111.000000,208.000000
1554848430,1428,208,12.154896,0,19.710315,11.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848440,1570,208,11.688359,0,17.677085,11.000000,11.000000,40.000000,63.000000,102.000000,208.000000
1554848450,1749,208,11.476325,0,16.319688,11.000000,11.000000,40.000000,51.000000,67.000000,146.000000
1554848460,1903,208,10.944951,0,15.497589,11.000000,11.000000,40.000000,47.000000,65.000000,146.000000
1554848470,2028,208,10.927380,0,15.074303,11.000000,11.000000,40.000000,47.000000,62.000000,146.000000
1554848480,2161,208,10.821258,0,14.913000,11.000000,11.000000,33.000000,47.000000,63.000000,146.000000
1554848490,2304,208,11.793480,0,18.299119,11.000000,11.000000,40.000000,78.000000,109.000000,146.000000
1554848500,2404,244,11.916551,0,20.201840,11.000000,11.000000,40.000000,78.000000,109.000000,244.000000
1554848510,2545,244,11.603303,0,18.351377,11.000000,11.000000,33.000000,56.000000,100.000000,244.000000
1554848520,2712,208,11.132423,0,15.264850,11.000000,11.000000,33.000000,56.000000,78.000000,117.000000
1554848530,2847,208,10.650875,0,14.713779,11.000000,11.000000,33.000000,50.000000,63.000000,117.000000
