t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,129,400,44.036223,2,53.896198,33.000000,41.000000,73.000000,330.000000,400.000000,400.000000
1554848350,277,908,53.982431,1,101.294160,33.000000,42.000000,73.000000,415.000000,536.000000,908.000000
1554848360,393,908,56.078967,1,104.313788,33.000000,41.000000,83.000000,500.000000,681.000000,908.000000
1554848370,515,908,59.227805,1,109.790809,34.000000,47.000000,113.000000,515.000000,698.000000,908.000000
1554848380,655,908,59.056402,1,109.530678,34.000000,47.000000,95.000000,515.000000,681.000000,908.000000
1554848390,760,908,60.241435,1,112.988993,34.000000,49.000000,117.000000,515.000000,768.000000,908.000000
1554848400,868,908,62.897051,1,116.252779,34.000000,50.000000,140.000000,515.000000,768.000000,906.000000
1554848410,1004,908,63.742489,1,115.349111,34.000000,50.000000,233.000000,518.000000,698.000000,906.000000
1554848420,1117,908,65.149486,1,114.003765,35.000000,50.000000,201.000000,517.000000,686.000000,906.000000
1554848430,1187,908,75.226181,1,123.376418,37.000000,53.000000,352.000000,534.000000,707.000000,906.000000
1554848440,1257,967,83.096394,1,136.099736,42.000000,64.000000,352.000000,681.000000,800.000000,967.000000
1554848450,1362,967,83.254889,1,131.792188,44.000000,66.000000,350.000000,567.000000,769.000000,967.000000
1554848460,1512,967,77.955939,1,120.813831,46.000000,67.000000,310.000000,517.000000,698.000000,967.000000
1554848470,1598,967,77.341224,1,120.571808,46.000000,67.000000,283.000000,533.000000,711.000000,967.000000
1554848480,1752,967,74.789084,1,112.260052,47.000000,67.000000,266.000000,480.000000,698.000000,916.000000
1554848490,1841,967,73.865834,1,112.697264,47.000000,67.000000,258.000000,509.000000,634.000000,916.000000
1554848500,1947,997,74.005395,1,120.294124,45.000000,67.000000,248.000000,533.000000,769.000000,997.000000
1554848510,2078,997,73.201696,1,124.346494,44.000000,66.000000,240.000000,533.000000,804.000000,997.000000
1554848520,2237,997,70.685652,1,124.956553,43.000000,57.000000,233.000000,565.000000,799.000000,997.000000
1554848530,2407,997,66.471710,1,114.233387,41.000000,56.000000,217.000000,484.000000,733.000000,997.000000
