t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,35,740,80.376624,18,147.270988,33.000000,66.000000,551.000000,740.000000,740.000000,740.000000
1554848340,166,850,65.195624,8,127.326293,33.000000,43.000000,287.000000,551.000000,740.000000,850.000000
1554848350,315,850,59.538359,3,108.098638,33.000000,38.000000,268.000000,533.000000,551.000000,850.000000
1554848360,472,969,58.908276,1,113.442702,33.000000,36.000000,150.000000,533.000000,732.000000,969.000000
1554848370,578,969,57.591900,1,113.459398,33.000000,39.000000,99.000000,533.000000,740.000000,969.000000
1554848380,697,969,60.362446,1,120.818882,33.000000,44.000000,101.000000,535.000000,768.000000,969.000000
1554848390,862,969,58.632100,1,114.828988,34.000000,49.000000,90.000000,533.000000,740.000000,969.000000
1554848400,993,969,59.251171,1,114.245872,34.000000,49.000000,121.000000,533.000000,740.000000,919.000000
1554848410,1186,969,58.339172,1,111.443125,34.000000,50.000000,96.000000,528.000000,768.000000,919.000000
1554848420,1336,969,57.337531,1,105.074597,34.000000,50.000000,96.000000,516.000000,680.000000,919.000000
1554848430,1518,969,55.661134,1,98.902597,34.000000,50.000000,96.000000,452.000000,551.000000,933.000000
1554848440,1686,950,55.413727,1,100.533555,34.000000,50.000000,91.000000,429.000000,566.000000,950.000000
1554848450,1822,950,54.075261,1,95.594480,34.000000,50.000000,92.000000,419.000000,528.000000,950.000000
1554848460,1976,933,51.175691,1,82.309534,34.000000,50.000000,87.000000,391.000000,500.000000,866.000000
1554848470,2104,933,51.834634,1,85.661500,34.000000,50.000000,86.000000,401.000000,564.000000,866.000000
1554848480,2242,996,55.377918,1,104.057892,34.000000,50.000000,85.000000,452.000000,572.000000,996.000000
1554848490,2386,996,55.103953,1,104.442742,34.000000,50.000000,83.000000,515.000000,572.000000,996.000000
1554848500,2566,933,56.303160,1,102.520972,35.000000,50.000000,92.000000,515.000000,570.000000,933.000000
1554848510,2711,933,56.804867,1,104.068626,36.000000,50.000000,93.000000,515.000000,570.000000,933.000000
1554848520,2854,933,59.675784,1,112.369996,36.000000,51.000000,97.000000,543.000000,766.000000,933.000000
1554848530,2961,995,62.641768,1,120.177783,37.000000,52.000000,117.000000,541.000000,800.000000,995.000000
