t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575249,60,93,45.752298,8,18.594138,34.000000,66.000000,67.000000,83.000000,93.000000,93.000000
1552575259,220,100,44.184691,8,18.144191,34.000000,66.000000,67.000000,84.000000,93.000000,100.000000
1552575269,310,100,44.051845,8,17.774833,34.000000,66.000000,67.000000,83.000000,93.000000,100.000000
1552575279,432,100,43.039573,8,16.949845,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575289,513,100,44.149379,8,17.460708,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575299,625,100,44.229427,8,17.727159,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575309,774,100,43.273360,8,17.021177,33.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575319,880,100,43.845372,8,17.133596,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575329,1010,101,44.416478,8,17.776320,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575339,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575349,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575359,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575369,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575379,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575389,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575399,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575409,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575419,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575429,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575439,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575449,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575459,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575469,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575479,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575489,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575499,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575509,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552575519,1030,101,44.374297,8,17.777584,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
