t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575249,149,83,38.388300,16,13.747052,33.000000,34.000000,66.000000,67.000000,82.000000,83.000000
1552575259,332,84,38.921277,16,13.925745,33.000000,34.000000,67.000000,67.000000,83.000000,84.000000
1552575269,526,84,39.397499,16,14.416273,33.000000,34.000000,67.000000,67.000000,83.000000,84.000000
1552575279,696,84,39.905587,16,14.808879,33.000000,42.000000,67.000000,67.000000,83.000000,84.000000
1552575289,874,84,39.809952,7,14.742434,33.000000,42.000000,67.000000,67.000000,83.000000,84.000000
1552575299,1055,84,39.552700,7,14.457836,33.000000,42.000000,67.000000,67.000000,83.000000,84.000000
1552575309,1234,84,39.401554,5,14.696864,33.000000,37.000000,67.000000,75.000000,83.000000,84.000000
1552575319,1404,84,39.773517,2,14.875673,33.000000,42.000000,67.000000,75.000000,83.000000,84.000000
1552575329,1608,84,39.957986,2,14.659482,33.000000,44.000000,67.000000,67.000000,83.000000,84.000000
1552575339,1792,84,40.473573,2,14.872828,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552575349,1968,84,40.457608,2,14.848298,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552575359,2116,84,40.398596,2,14.815621,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575369,2340,84,40.222643,2,14.616371,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552575379,2510,84,40.210594,2,14.475795,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552575389,2702,84,40.562155,2,14.757779,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575399,2929,84,40.588987,2,14.881475,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575409,3116,84,40.609785,2,14.842718,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575419,3266,84,40.448584,2,14.735674,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575429,3436,84,40.595973,2,14.738161,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575439,3648,84,41.075874,2,14.924891,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575449,3856,84,40.128512,5,14.323349,33.000000,50.000000,67.000000,67.000000,75.000000,84.000000
1552575459,4001,84,40.260070,5,14.267169,33.000000,50.000000,67.000000,67.000000,67.000000,84.000000
1552575469,4168,84,40.577347,5,14.660767,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575479,4377,84,40.994271,5,15.085185,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575489,4544,84,40.969476,5,15.362992,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575499,4723,84,40.975149,5,15.448402,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575509,4950,84,41.431257,5,15.631265,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552575519,5147,84,41.484951,5,15.595376,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
