t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575249,105,84,45.725752,16,17.167163,34.000000,66.000000,68.000000,83.000000,83.000000,84.000000
1552575259,265,100,44.313780,16,16.850538,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552575269,351,100,45.028095,16,16.943021,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575279,497,100,43.546875,16,16.213595,34.000000,64.000000,67.000000,83.000000,83.000000,100.000000
1552575289,593,100,43.209297,16,16.111806,34.000000,56.000000,67.000000,83.000000,83.000000,100.000000
1552575299,684,100,45.509465,16,16.852607,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552575309,791,100,45.724613,16,16.861223,34.000000,66.000000,67.000000,72.000000,83.000000,100.000000
1552575319,947,100,47.108765,16,17.187302,34.000000,67.000000,67.000000,69.000000,83.000000,100.000000
1552575329,1111,100,49.358908,16,17.377067,49.000000,67.000000,67.000000,68.000000,83.000000,100.000000
1552575339,1259,100,50.452107,16,17.399819,50.000000,67.000000,67.000000,68.000000,84.000000,100.000000
1552575349,1367,100,49.720114,16,17.540434,50.000000,67.000000,67.000000,68.000000,83.000000,100.000000
1552575359,1502,100,48.130330,16,17.586607,34.000000,67.000000,67.000000,68.000000,83.000000,100.000000
1552575369,1607,100,47.339538,16,17.537669,34.000000,66.000000,67.000000,68.000000,84.000000,100.000000
1552575379,1721,100,45.897203,4,17.178117,34.000000,66.000000,67.000000,67.000000,83.000000,100.000000
1552575389,1849,100,44.761273,4,17.135805,34.000000,66.000000,67.000000,72.000000,83.000000,100.000000
1552575399,1958,100,44.484587,4,17.149881,34.000000,66.000000,67.000000,75.000000,83.000000,95.000000
1552575409,2103,100,43.838789,4,16.915681,34.000000,66.000000,67.000000,83.000000,83.000000,89.000000
1552575419,2192,100,44.045786,1,16.892994,34.000000,66.000000,67.000000,83.000000,84.000000,89.000000
1552575429,2308,100,43.696942,1,16.641135,34.000000,66.000000,67.000000,82.000000,83.000000,89.000000
1552575439,2541,89,43.413975,1,16.216276,34.000000,66.000000,67.000000,83.000000,83.000000,89.000000
1552575449,2650,99,43.795369,1,16.424387,34.000000,66.000000,67.000000,83.000000,83.000000,99.000000
1552575459,2779,99,42.555459,1,15.842351,34.000000,55.000000,67.000000,68.000000,83.000000,99.000000
1552575469,2976,99,42.176303,1,15.596707,34.000000,50.000000,67.000000,67.000000,83.000000,99.000000
1552575479,3158,99,41.969831,1,15.757840,34.000000,50.000000,67.000000,83.000000,83.000000,99.000000
1552575489,3302,99,42.326507,1,16.372280,34.000000,50.000000,67.000000,83.000000,83.000000,99.000000
1552575499,3433,99,42.410454,1,16.366862,34.000000,55.000000,67.000000,83.000000,83.000000,99.000000
1552575509,3581,99,42.687916,5,16.221602,34.000000,57.000000,67.000000,83.000000,83.000000,99.000000
1552575519,3771,99,42.660025,5,16.172608,34.000000,53.000000,67.000000,83.000000,83.000000,84.000000
