t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575249,8,966,585.105975,49,244.818788,599.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1552575259,14,999,652.343750,49,220.808033,660.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1552575269,20,999,632.967572,49,232.444472,660.000000,783.000000,999.000000,999.000000,999.000000,999.000000
1552575279,25,999,630.148500,49,211.665944,599.000000,783.000000,999.000000,999.000000,999.000000,999.000000
1552575289,31,1000,610.577539,49,223.846343,583.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575299,35,1000,586.596668,49,224.928532,534.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575309,36,1000,596.672440,49,224.901352,583.000000,700.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575319,46,1000,558.208458,16,227.370315,517.000000,700.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575329,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575339,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575349,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575359,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575369,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575379,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575389,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575399,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575409,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575419,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575429,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575439,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575449,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575459,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575469,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575479,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575489,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575499,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575509,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
1552575519,47,1000,557.290754,16,223.243215,517.000000,699.000000,999.000000,1000.000000,1000.000000,1000.000000
