t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575249,149,20,9.784182,1,4.862154,10.000000,14.000000,17.000000,18.000000,19.000000,20.000000
1552575259,332,20,9.665008,1,4.728086,10.000000,14.000000,17.000000,18.000000,18.000000,20.000000
1552575269,526,25,9.732182,1,4.893459,10.000000,14.000000,17.000000,18.000000,20.000000,25.000000
1552575279,696,25,9.648480,1,4.919540,10.000000,14.000000,17.000000,18.000000,20.000000,25.000000
1552575289,873,27,9.795941,0,5.047671,10.000000,14.000000,17.000000,19.000000,22.000000,27.000000
1552575299,1054,27,9.698690,0,5.003118,10.000000,14.000000,17.000000,18.000000,21.000000,27.000000
1552575309,1234,29,9.671557,0,4.979738,10.000000,13.000000,17.000000,18.000000,21.000000,29.000000
1552575319,1404,31,9.730096,0,5.115086,10.000000,14.000000,17.000000,18.000000,22.000000,31.000000
1552575329,1608,31,9.582127,0,4.932651,10.000000,14.000000,17.000000,17.000000,18.000000,31.000000
1552575339,1792,28,9.590133,0,5.043303,10.000000,14.000000,17.000000,18.000000,23.000000,28.000000
1552575349,1968,28,9.778106,0,5.167369,10.000000,14.000000,17.000000,21.000000,25.000000,28.000000
1552575359,2116,28,9.649428,0,5.021193,10.000000,13.000000,17.000000,19.000000,24.000000,28.000000
1552575369,2340,29,9.641839,0,4.985630,10.000000,13.000000,17.000000,18.000000,23.000000,29.000000
1552575379,2509,29,9.754460,0,5.001566,10.000000,14.000000,17.000000,18.000000,24.000000,29.000000
1552575389,2702,30,9.605368,0,5.013934,10.000000,13.000000,17.000000,18.000000,24.000000,30.000000
1552575399,2929,30,9.707057,0,5.134772,10.000000,14.000000,17.000000,19.000000,25.000000,30.000000
1552575409,3116,30,9.607111,0,5.109583,9.000000,14.000000,17.000000,19.000000,25.000000,30.000000
1552575419,3266,28,9.468698,0,5.039059,9.000000,13.000000,17.000000,18.000000,24.000000,27.000000
1552575429,3436,28,9.445342,0,4.981973,9.000000,13.000000,17.000000,19.000000,23.000000,27.000000
1552575439,3648,28,9.538455,0,4.989148,9.000000,13.000000,17.000000,18.000000,22.000000,26.000000
1552575449,3855,28,9.417211,0,4.937060,9.000000,13.000000,17.000000,18.000000,21.000000,26.000000
1552575459,4001,28,9.400425,0,4.957326,9.000000,13.000000,17.000000,18.000000,21.000000,26.000000
1552575469,4168,29,9.408171,0,4.938673,9.000000,13.000000,17.000000,17.000000,21.000000,29.000000
1552575479,4377,29,9.370296,0,4.899100,9.000000,13.000000,17.000000,17.000000,18.000000,29.000000
1552575489,4544,29,9.366114,0,5.076894,9.000000,13.000000,17.000000,18.000000,20.000000,29.000000
1552575499,4723,38,9.324807,0,5.384118,9.000000,14.000000,17.000000,18.000000,22.000000,38.000000
1552575509,4950,38,9.198635,0,5.318057,9.000000,13.000000,17.000000,18.000000,22.000000,38.000000
1552575519,5147,38,9.489322,0,5.403176,9.000000,14.000000,17.000000,20.000000,26.000000,38.000000
