t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575249,8,2,1.130649,1,0.337016,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552575259,14,2,1.071894,0,0.473071,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552575269,20,35,2.939134,0,7.793281,1.000000,1.000000,35.000000,35.000000,35.000000,35.000000
1552575279,25,35,2.467251,0,6.829923,1.000000,1.000000,2.000000,35.000000,35.000000,35.000000
1552575289,31,35,2.085428,0,5.909577,1.000000,1.000000,2.000000,35.000000,35.000000,35.000000
1552575299,35,35,1.905052,0,5.411363,1.000000,1.000000,2.000000,35.000000,35.000000,35.000000
1552575309,36,35,1.865301,0,5.294441,1.000000,1.000000,2.000000,35.000000,35.000000,35.000000
1552575319,46,35,1.487933,0,4.295369,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575329,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575339,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575349,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575359,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575369,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575379,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575389,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575399,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575409,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575419,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575429,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575439,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575449,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575459,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575469,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575479,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575489,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575499,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575509,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
1552575519,47,35,1.470170,0,4.217449,1.000000,1.000000,1.000000,2.000000,35.000000,35.000000
