t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575249,146,480,8.595899,0,45.404820,0.000000,0.000000,16.000000,169.000000,189.000000,480.000000
1552575259,330,480,6.085777,0,33.650586,0.000000,0.000000,16.000000,63.000000,169.000000,480.000000
1552575269,524,678,7.859010,0,48.308324,0.000000,0.000000,16.000000,47.000000,189.000000,678.000000
1552575279,694,722,8.111996,0,52.015147,0.000000,0.000000,16.000000,40.000000,267.000000,722.000000
1552575289,869,722,8.693166,0,55.730678,0.000000,0.000000,16.000000,40.000000,275.000000,722.000000
1552575299,1050,722,8.354284,0,51.980023,0.000000,0.000000,22.000000,47.000000,275.000000,722.000000
1552575309,1229,722,9.307025,0,56.760130,0.000000,0.000000,22.000000,47.000000,283.000000,678.000000
1552575319,1399,887,8.380819,0,56.516074,0.000000,0.000000,16.000000,31.000000,275.000000,887.000000
1552575329,1603,887,8.686701,0,57.835974,0.000000,0.000000,22.000000,33.000000,244.000000,887.000000
1552575339,1785,887,7.931585,0,51.370619,0.000000,0.000000,22.000000,33.000000,244.000000,887.000000
1552575349,1959,887,10.592522,0,55.095876,0.000000,11.000000,31.000000,47.000000,244.000000,749.000000
1552575359,2108,887,12.559190,0,67.157701,0.000000,11.000000,31.000000,56.000000,333.000000,872.000000
1552575369,2331,887,12.241125,0,64.689491,0.000000,11.000000,31.000000,58.000000,333.000000,872.000000
1552575379,2499,887,13.985936,0,74.954784,0.000000,11.000000,28.000000,63.000000,545.000000,872.000000
1552575389,2690,887,14.155014,0,71.717131,0.000000,11.000000,33.000000,63.000000,436.000000,872.000000
1552575399,2915,887,10.315257,0,58.238660,0.000000,11.000000,25.000000,47.000000,244.000000,872.000000
1552575409,3102,887,11.336250,0,65.963866,0.000000,11.000000,23.000000,44.000000,436.000000,872.000000
1552575419,3252,887,12.702858,0,70.944009,0.000000,6.000000,25.000000,63.000000,436.000000,861.000000
1552575429,3422,951,12.381270,0,73.416179,0.000000,0.000000,31.000000,67.000000,333.000000,951.000000
1552575439,3634,951,10.016957,0,64.698358,0.000000,0.000000,25.000000,47.000000,287.000000,951.000000
1552575449,3841,951,9.394741,0,59.572663,0.000000,0.000000,23.000000,47.000000,211.000000,951.000000
1552575459,3987,951,11.223605,0,73.424882,0.000000,0.000000,22.000000,47.000000,288.000000,951.000000
1552575469,4152,951,12.947944,0,81.845246,0.000000,0.000000,25.000000,49.000000,400.000000,951.000000
1552575479,4361,951,12.274743,0,80.466730,0.000000,0.000000,22.000000,47.000000,400.000000,931.000000
1552575489,4529,933,11.421105,0,76.715243,0.000000,0.000000,22.000000,47.000000,377.000000,933.000000
1552575499,4707,984,13.106321,0,83.223930,0.000000,0.000000,27.000000,47.000000,436.000000,984.000000
1552575509,4933,933,11.134524,0,69.354840,0.000000,11.000000,25.000000,47.000000,377.000000,933.000000
1552575519,5129,916,8.987869,0,54.533873,0.000000,0.000000,25.000000,40.000000,71.000000,739.000000
