t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,3,19,8.143041,0,7.973526,6.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552325040,4,19,6.171852,0,7.498474,1.000000,6.000000,19.000000,19.000000,19.000000,19.000000
1552325050,4,19,6.171852,0,7.498474,1.000000,6.000000,19.000000,19.000000,19.000000,19.000000
1552325060,5,19,4.690177,0,6.751766,1.000000,6.000000,19.000000,19.000000,19.000000,19.000000
1552325070,6,19,3.819510,0,6.106183,1.000000,6.000000,19.000000,19.000000,19.000000,19.000000
1552325080,9,19,2.546952,0,4.735570,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325090,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325100,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325110,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325120,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325130,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325140,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325150,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325160,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325170,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325180,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325190,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325200,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325210,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325220,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325230,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325240,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325250,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325260,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325270,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325280,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325290,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325300,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325310,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325320,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325330,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325340,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325350,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325360,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325370,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325380,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325390,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325400,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325410,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325420,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325430,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325440,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325450,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325460,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325470,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325480,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325490,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325500,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325510,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325520,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325530,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325540,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325550,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325560,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325570,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325580,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325590,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325600,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325610,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325620,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325630,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325640,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325650,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325660,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325670,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325680,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325690,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325700,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325710,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325720,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325730,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325740,11,19,2.163849,0,4.161466,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
