t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261742,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261752,2,1,0.518741,0,0.499649,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261762,2,1,0.518741,0,0.499649,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261772,3,1,0.293710,0,0.455460,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261782,3,1,0.293710,0,0.455460,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261792,5,1,0.142932,0,0.350004,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000
1552261802,6,1,0.108959,0,0.311587,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000
1552261812,8,1,0.240864,0,0.427608,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000
1552261822,9,1,0.201187,0,0.400887,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000
1552261832,11,1,0.289677,0,0.453612,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261842,13,1,0.460323,0,0.498423,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261852,13,1,0.460323,0,0.498423,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261862,14,2,0.683508,0,0.711503,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261872,15,3,1.000623,0,1.034876,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552261882,16,6,1.713727,0,1.993682,1.000000,3.000000,6.000000,6.000000,6.000000,6.000000
1552261892,16,6,1.713727,0,1.993682,1.000000,3.000000,6.000000,6.000000,6.000000,6.000000
1552261902,19,20,6.075272,0,7.660427,2.000000,18.000000,20.000000,20.000000,20.000000,20.000000
1552261912,22,20,5.539326,0,6.957559,2.000000,11.000000,20.000000,20.000000,20.000000,20.000000
1552261922,22,20,5.539326,0,6.957559,2.000000,11.000000,20.000000,20.000000,20.000000,20.000000
