t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325550,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325560,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325570,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325580,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325590,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325600,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325610,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325620,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325630,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325640,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325650,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325660,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325670,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325680,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325690,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325700,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325710,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325720,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325730,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325740,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325750,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325760,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325770,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
1552325780,9,953,578.510746,12,340.896117,783.000000,797.000000,953.000000,953.000000,953.000000,953.000000
