t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,34,13,2.320168,1,2.394140,2.000000,2.000000,9.000000,13.000000,13.000000,13.000000
1552261742,275,31,2.432807,1,3.947891,2.000000,2.000000,7.000000,21.000000,23.000000,31.000000
1552261752,404,40,2.519466,1,4.740441,2.000000,2.000000,6.000000,22.000000,31.000000,40.000000
1552261762,768,47,2.495744,1,4.747268,2.000000,2.000000,6.000000,22.000000,29.000000,47.000000
1552261772,1067,47,2.373158,1,4.474271,2.000000,2.000000,5.000000,19.000000,29.000000,47.000000
1552261782,1334,47,2.682611,0,4.681602,2.000000,2.000000,10.000000,21.000000,27.000000,44.000000
1552261792,1531,47,2.517280,0,4.461820,2.000000,2.000000,8.000000,19.000000,28.000000,44.000000
1552261802,1726,47,2.176080,1,3.812411,2.000000,2.000000,4.000000,13.000000,23.000000,44.000000
1552261812,2015,47,2.026905,1,3.411652,2.000000,2.000000,3.000000,10.000000,21.000000,44.000000
1552261822,2178,44,1.970545,1,2.992078,2.000000,2.000000,3.000000,9.000000,15.000000,37.000000
1552261832,2416,44,1.860030,1,2.570170,2.000000,2.000000,3.000000,7.000000,13.000000,36.000000
1552261842,2592,48,2.107554,0,3.732402,2.000000,2.000000,3.000000,11.000000,26.000000,48.000000
1552261852,2756,48,1.977356,0,3.128657,2.000000,2.000000,3.000000,9.000000,16.000000,48.000000
1552261862,2909,48,2.198847,0,3.425136,2.000000,2.000000,6.000000,13.000000,21.000000,48.000000
1552261872,3029,48,2.094084,0,3.227622,2.000000,2.000000,4.000000,11.000000,20.000000,48.000000
1552261882,3038,48,2.093595,0,3.214470,2.000000,2.000000,4.000000,10.000000,20.000000,48.000000
1552261892,3075,48,2.172734,0,3.251309,2.000000,2.000000,6.000000,13.000000,20.000000,48.000000
1552261902,3077,65,2.337123,0,4.573221,2.000000,2.000000,6.000000,13.000000,21.000000,65.000000
1552261912,3077,65,2.337123,0,4.573221,2.000000,2.000000,6.000000,13.000000,21.000000,65.000000
1552261922,3077,65,2.337123,0,4.573221,2.000000,2.000000,6.000000,13.000000,21.000000,65.000000
